,id,name,rate,total
0,1,Bulbasaur,1/465,"3,261"
1,4,Charmander,1/294,294
2,7,Squirtle,1/562,"3,939"
3,10,Caterpie,1/508,"27,442"
4,13,Weedle,1/876,"1,752"
5,16,Pidgey,1/456,"37,445"
6,18,Pidgeot,1/93,186
7,19,Rattata,1/467,"18,239"
8,21,Spearow,1/556,"44,523"
9,23,Ekans,1/553,"13,285"
10,25,Pikachu,1/810,"4,861"
11,27,Sandshrew,1/412,"13,210"
12,32,Nidoran♂,1/553,"18,259"
13,35,Clefairy,1/902,"2,706"
14,37,Vulpix,1/508,"15,266"
15,39,Jigglypuff,1/547,"36,155"
16,41,Zubat,1/460,"10,133"
17,43,Oddish,1/576,"49,551"
18,46,Paras,1/474,"49,782"
19,48,Venonat,1/424,"26,771"
20,50,Diglett,1/133,399
21,52,Meowth,1/465,"55,359"
22,54,Psyduck,1/540,"8,101"
23,56,Mankey,1/464,"53,871"
24,58,Growlithe,1/536,"45,030"
25,60,Poliwag,1/679,"8,159"
26,63,Abra,1/589,"5,301"
27,66,Machop,1/456,"44,297"
28,69,Bellsprout,1/628,"6,917"
29,72,Tentacool,1/544,"1,632"
30,74,Geodude,1/421,"24,428"
31,77,Ponyta,1/66,"127,371"
32,79,Slowpoke,1/501,"12,038"
33,80,Slowbro,1/151,758
34,81,Magnemite,1/586,"11,140"
35,88,Grimer,1/483,"41,057"
36,90,Shellder,1/982,"2,947"
37,92,Gastly,1/486,"31,164"
38,94,Gengar,1/77,155
39,95,Onix,1/66,"3,395"
40,96,Drowzee,1/113,113
41,98,Krabby,1/362,"1,812"
42,100,Voltorb,1/493,"22,684"
43,102,Exeggcute,1/311,"5,603"
44,106,Hitmonlee,1/763,"8,394"
45,107,Hitmonchan,1/442,"8,402"
46,108,Lickitung,1/67,"11,642"
47,109,Koffing,1/524,"130,622"
48,113,Chansey,1/58,"8,616"
49,114,Tangela,1/430,"11,189"
50,115,Kangaskhan,1/141,"1,834"
51,116,Horsea,1/440,"1,763"
52,118,Goldeen,1/374,"6,734"
53,120,Staryu,1/203,"1,220"
54,122,Mr. Mime,1/292,877
55,123,Scyther,1/61,"10,068"
56,124,Jynx,"1/1,337","4,012"
57,125,Electabuzz,1/305,"1,223"
58,126,Magmar,1/480,"3,364"
59,127,Pinsir,1/176,883
60,128,Tauros,1/418,"3,770"
61,129,Magikarp,1/482,"7,240"
62,130,Gyarados,1/32,32
63,131,Lapras,1/123,123
64,133,Eevee,1/497,"49,222"
65,137,Porygon,"1/1,374","1,374"
66,143,Snorlax,1/644,"1,932"
67,152,Chikorita,1/307,"3,999"
68,155,Cyndaquil,1/393,"5,115"
69,158,Totodile,"1/1,355","4,066"
70,161,Sentret,1/453,"2,265"
71,163,Hoothoot,1/960,"1,921"
72,165,Ledyba,1/352,"2,819"
73,170,Chinchou,1/798,"1,597"
74,177,Natu,1/532,"2,128"
75,185,Sudowoodo,"1/1,108","4,434"
76,187,Hoppip,1/520,"3,645"
77,191,Sunkern,1/354,"1,772"
78,194,Wooper,1/756,"6,052"
79,198,Murkrow,"1/1,212","3,638"
80,200,Misdreavus,1/703,"2,110"
81,202,Wobbuffet,1/517,"1,553"
82,204,Pineco,1/62,"4,816"
83,207,Gligar,1/62,"1,687"
84,211,Qwilfish,1/551,"2,206"
85,213,Shuckle,1/517,"3,102"
86,215,Sneasel,1/75,"1,738"
87,216,Teddiursa,"1/1,258","2,517"
88,218,Slugma,1/768,"3,072"
89,223,Remoraid,1/386,"2,703"
90,231,Phanpy,1/606,"3,030"
91,234,Stantler,1/820,820
92,246,Larvitar,1/228,457
93,261,Poochyena,1/388,"8,931"
94,265,Wurmple,1/730,"2,190"
95,270,Lotad,1/461,"4,157"
96,273,Seedot,1/569,"6,259"
97,276,Taillow,1/318,"6,045"
98,278,Wingull,1/547,"6,018"
99,280,Ralts,1/495,"3,470"
100,285,Shroomish,1/698,"6,987"
101,293,Whismur,1/441,"5,293"
102,300,Skitty,1/592,"4,742"
103,304,Aron,"1/1,488","4,465"
