,id,name,rate,total
0,7,Squirtle,1/445,891
1,10,Caterpie,1/376,"5,649"
2,13,Weedle,1/210,421
3,16,Pidgey,1/491,"11,304"
4,19,Rattata,1/400,"4,008"
5,21,Spearow,1/622,"9,333"
6,23,Ekans,1/285,"2,856"
7,25,Pikachu,1/714,"1,428"
8,27,Sandshrew,1/483,"2,898"
9,32,Nidoran♂,1/420,"5,046"
10,35,Clefairy,1/456,"145,484"
11,37,Vulpix,1/595,"3,574"
12,39,Jigglypuff,1/479,"8,153"
13,41,Zubat,1/511,"5,629"
14,43,Oddish,1/550,"11,567"
15,46,Paras,1/581,"11,632"
16,48,Venonat,1/363,"6,183"
17,52,Meowth,1/406,"14,220"
18,54,Psyduck,1/408,"2,040"
19,56,Mankey,1/719,"12,225"
20,58,Growlithe,1/440,"10,121"
21,60,Poliwag,1/478,"1,915"
22,63,Abra,1/453,"3,627"
23,66,Machop,1/539,"138,234"
24,69,Bellsprout,1/618,"3,090"
25,74,Geodude,1/462,"6,018"
26,77,Ponyta,"1/1,084","1,084"
27,79,Slowpoke,1/851,"2,554"
28,80,Slowbro,1/175,175
29,81,Magnemite,1/427,"2,563"
30,88,Grimer,1/438,"9,205"
31,90,Shellder,"1/1,269","1,269"
32,92,Gastly,1/708,"7,086"
33,95,Onix,1/76,761
34,98,Krabby,1/153,460
35,100,Voltorb,1/425,"4,680"
36,102,Exeggcute,1/692,"1,385"
37,106,Hitmonlee,1/368,"1,844"
38,107,Hitmonchan,"1/1,881","1,881"
39,108,Lickitung,1/80,"4,936"
40,109,Koffing,1/516,"7,225"
41,113,Chansey,1/44,"1,903"
42,114,Tangela,1/675,"6,757"
43,115,Kangaskhan,1/202,"1,621"
44,116,Horsea,1/424,424
45,118,Goldeen,1/805,"1,611"
46,120,Staryu,1/305,305
47,122,Mr. Mime,1/833,833
48,123,Scyther,1/56,"2,391"
49,126,Magmar,1/378,757
50,127,Pinsir,1/199,199
51,128,Tauros,1/392,"3,530"
52,129,Magikarp,1/409,"1,636"
53,133,Eevee,1/653,"15,674"
54,137,Porygon,1/432,"2,592"
55,143,Snorlax,1/488,488
56,158,Totodile,1/526,"190,966"
57,161,Sentret,1/643,"1,286"
58,163,Hoothoot,"1/1,506","1,506"
59,165,Ledyba,1/455,"1,365"
60,177,Natu,1/762,"6,099"
61,183,Marill,1/500,"207,832"
62,187,Hoppip,1/507,"206,393"
63,191,Sunkern,1/181,362
64,194,Wooper,1/511,"206,101"
65,204,Pineco,1/72,"3,339"
66,207,Gligar,1/68,"1,364"
67,213,Shuckle,1/147,147
68,216,Teddiursa,1/824,"2,472"
69,218,Slugma,1/338,"2,367"
70,220,Swinub,1/430,"3,870"
71,222,Corsola,1/240,"1,442"
72,225,Delibird,1/603,603
73,228,Houndour,1/229,"1,149"
74,231,Phanpy,1/447,895
75,234,Stantler,1/209,629
76,246,Larvitar,1/185,185
77,252,Treecko,1/498,"1,994"
78,255,Torchic,1/283,850
79,258,Mudkip,"1/2,232","2,232"
80,261,Poochyena,1/637,"5,099"
81,265,Wurmple,"1/1,911","3,823"
82,270,Lotad,1/400,"3,201"
83,273,Seedot,1/322,"1,613"
84,278,Wingull,"1/1,128","1,128"
85,283,Surskit,1/418,"4,185"
86,285,Shroomish,1/269,539
87,287,Slakoth,1/462,"6,009"
88,293,Whismur,1/251,"2,012"
89,296,Makuhita,"1/1,137","5,687"
90,300,Skitty,1/370,"4,811"
91,304,Aron,1/443,443
92,309,Electrike,1/570,"1,711"
93,311,Plusle,1/494,"5,439"
94,312,Minun,1/515,"2,579"
95,313,Volbeat,1/652,"3,917"
96,314,Illumise,1/425,"3,404"
97,316,Gulpin,1/307,"4,917"
98,320,Wailmer,1/481,963
99,322,Numel,"1/1,024","2,049"
100,325,Spoink,1/272,"1,360"
101,328,Trapinch,1/462,925
102,335,Zangoose,1/389,"4,282"
103,336,Seviper,1/327,"3,928"
104,337,Lunatone,1/459,"5,059"
105,338,Solrock,1/711,"5,689"
106,345,Lileep,1/253,507
107,347,Anorith,1/551,551
108,355,Duskull,1/480,"3,845"
109,359,Absol,1/64,"2,396"
110,361,Snorunt,1/516,"3,613"
111,362,Glalie,1/184,184
112,363,Spheal,1/631,"4,417"
113,370,Luvdisc,1/240,963
114,374,Beldum,1/249,498
