,id,name,rate,total
0,1,Bulbasaur,1/421,"5,904"
1,4,Charmander,1/391,783
2,7,Squirtle,1/519,"7,797"
3,10,Caterpie,1/512,"57,385"
4,13,Weedle,1/426,"3,841"
5,16,Pidgey,1/495,"80,319"
6,18,Pidgeot,1/114,"1,373"
7,19,Rattata,1/608,"40,161"
8,21,Spearow,1/497,"94,499"
9,23,Ekans,1/530,"302,136"
10,25,Pikachu,1/506,"10,630"
11,27,Sandshrew,1/560,"28,610"
12,32,Nidoran♂,1/533,"37,332"
13,35,Clefairy,1/546,"6,014"
14,37,Vulpix,1/508,"39,140"
15,39,Jigglypuff,1/492,"71,374"
16,41,Zubat,1/517,"253,934"
17,43,Oddish,1/471,"101,405"
18,46,Paras,1/509,"99,843"
19,48,Venonat,1/543,"55,483"
20,52,Meowth,1/502,"115,547"
21,54,Psyduck,1/349,"14,328"
22,56,Mankey,1/548,"114,183"
23,58,Growlithe,1/539,"114,859"
24,60,Poliwag,1/680,"14,970"
25,63,Abra,1/530,"11,665"
26,65,Alakazam,1/77,310
27,66,Machop,1/508,"121,563"
28,69,Bellsprout,1/582,"13,407"
29,72,Tentacool,1/495,"314,433"
30,74,Geodude,1/592,"52,131"
31,77,Ponyta,1/483,"9,669"
32,79,Slowpoke,1/548,"21,374"
33,80,Slowbro,1/95,"3,727"
34,81,Magnemite,1/480,"25,444"
35,86,Seel,1/367,367
36,88,Grimer,1/488,"87,446"
37,90,Shellder,1/683,"4,785"
38,92,Gastly,1/507,"67,442"
39,94,Gengar,1/111,783
40,95,Onix,1/67,"9,536"
41,98,Krabby,1/589,"2,949"
42,100,Voltorb,1/453,"43,515"
43,102,Exeggcute,1/649,"11,692"
44,104,Cubone,1/657,657
45,106,Hitmonlee,1/585,"18,144"
46,107,Hitmonchan,1/511,"17,899"
47,108,Lickitung,1/59,"25,137"
48,109,Koffing,1/513,"366,747"
49,113,Chansey,1/62,"44,095"
50,114,Tangela,1/444,"24,012"
51,115,Kangaskhan,1/114,"2,399"
52,116,Horsea,1/502,"3,017"
53,118,Goldeen,1/543,"12,500"
54,120,Staryu,"1/1,000","2,001"
55,122,Mr. Mime,1/509,"3,565"
56,123,Scyther,1/59,"20,209"
57,124,Jynx,1/440,"10,124"
58,125,Electabuzz,"1/1,027","3,081"
59,126,Magmar,1/443,"6,659"
60,127,Pinsir,1/98,"1,576"
61,128,Tauros,1/428,"7,282"
62,129,Magikarp,1/571,"11,999"
63,130,Gyarados,1/55,110
64,131,Lapras,1/64,844
65,133,Eevee,1/598,"131,682"
66,137,Porygon,1/381,"3,434"
67,143,Snorlax,1/335,"10,737"
68,147,Dratini,1/487,"234,505"
69,152,Chikorita,1/533,"3,202"
70,155,Cyndaquil,1/698,"3,492"
71,158,Totodile,1/576,"2,306"
72,163,Hoothoot,1/557,"1,673"
73,165,Ledyba,1/290,872
74,176,Togetic,1/312,"4,370"
75,177,Natu,1/437,"6,124"
76,179,Mareep,1/467,"13,559"
77,185,Sudowoodo,1/696,"11,145"
78,187,Hoppip,1/900,"6,305"
79,193,Yanma,1/535,"7,493"
80,194,Wooper,1/286,"8,301"
81,198,Murkrow,1/429,"16,741"
82,200,Misdreavus,1/745,"9,688"
83,207,Gligar,1/43,"1,756"
84,209,Snubbull,1/477,"8,119"
85,213,Shuckle,1/643,"3,216"
86,218,Slugma,1/487,"1,951"
87,222,Corsola,1/383,"3,069"
88,227,Skarmory,1/77,"1,325"
89,231,Phanpy,1/468,"9,835"
90,246,Larvitar,1/530,530
91,261,Poochyena,1/572,"8,587"
92,273,Seedot,1/656,"7,878"
93,280,Ralts,1/562,"6,754"
94,282,Gardevoir,1/46,140
95,283,Surskit,1/463,"6,952"
96,287,Slakoth,1/705,"3,529"
97,290,Nincada,1/65,"7,840"
98,293,Whismur,1/514,"11,836"
99,296,Makuhita,1/543,"9,780"
100,299,Nosepass,1/443,"5,327"
101,300,Skitty,1/564,"22,592"
102,303,Mawile,1/48,"1,798"
103,307,Meditite,1/530,530
104,308,Medicham,1/24,49
105,309,Electrike,1/469,"3,284"
106,313,Volbeat,1/580,"9,287"
107,314,Illumise,1/617,"7,408"
108,316,Gulpin,1/909,"8,188"
109,328,Trapinch,1/566,"5,666"
110,333,Swablu,1/823,"4,941"
111,335,Zangoose,1/459,"9,653"
112,336,Seviper,1/669,"7,368"
113,337,Lunatone,1/320,"9,300"
114,338,Solrock,1/459,"11,948"
115,341,Corphish,1/448,"6,281"
116,351,Castform,1/470,"7,991"
117,353,Shuppet,1/420,"9,250"
118,354,Banette,1/127,254
119,355,Duskull,1/660,"7,923"
120,359,Absol,1/53,"3,941"
121,366,Clamperl,1/56,"4,804"
122,369,Relicanth,1/625,625
123,371,Bagon,1/805,"3,222"
124,396,Starly,1/415,"7,903"
125,399,Bidoof,1/524,"18,372"
126,408,Cranidos,1/407,"5,707"
