,id,name,rate,total
0,1,Bulbasaur,1/500,"26,538"
1,3,Venusaur,1/105,211
2,4,Charmander,1/248,"1,240"
3,6,Charizard,1/60,240
4,7,Squirtle,"1/1,173","1,173"
5,10,Caterpie,"1/1,237","2,475"
6,13,Weedle,1/668,"3,341"
7,16,Pidgey,1/631,"15,167"
8,18,Pidgeot,1/79,159
9,19,Rattata,1/296,296
10,21,Spearow,1/409,"4,097"
11,23,Ekans,1/658,"10,543"
12,25,Pikachu,1/578,"1,734"
13,27,Sandshrew,1/226,"2,489"
14,29,Nidoran♀,1/446,"2,676"
15,32,Nidoran♂,1/559,"2,798"
16,35,Clefairy,1/462,"6,014"
17,37,Vulpix,1/506,"14,193"
18,39,Jigglypuff,1/666,"9,328"
19,41,Zubat,1/393,"8,661"
20,43,Oddish,1/480,"53,358"
21,46,Paras,1/169,"1,016"
22,48,Venonat,1/232,"1,397"
23,50,Diglett,1/473,"4,737"
24,52,Meowth,1/435,"4,786"
25,54,Psyduck,1/308,308
26,56,Mankey,1/411,"4,112"
27,58,Growlithe,1/253,"2,787"
28,60,Poliwag,1/601,"1,203"
29,63,Abra,1/871,871
30,66,Machop,1/422,"4,226"
31,69,Bellsprout,1/290,870
32,72,Tentacool,1/603,"1,811"
33,74,Geodude,1/283,851
34,77,Ponyta,1/332,"6,977"
35,80,Slowbro,1/45,91
36,81,Magnemite,1/445,"1,781"
37,84,Doduo,1/393,"3,544"
38,88,Grimer,1/813,"4,065"
39,90,Shellder,1/80,161
40,92,Gastly,1/855,"3,422"
41,95,Onix,1/27,82
42,96,Drowzee,1/417,"1,252"
43,98,Krabby,1/393,393
44,100,Voltorb,1/357,"7,872"
45,102,Exeggcute,1/556,"3,339"
46,104,Cubone,1/383,383
47,107,Hitmonchan,1/471,943
48,108,Lickitung,1/59,"1,555"
49,109,Koffing,1/555,"5,001"
50,111,Rhyhorn,1/581,"1,163"
51,113,Chansey,1/55,389
52,114,Tangela,1/502,"35,700"
53,115,Kangaskhan,1/102,306
54,116,Horsea,1/360,"2,524"
55,120,Staryu,1/547,"1,095"
56,123,Scyther,1/70,704
57,124,Jynx,1/386,773
58,125,Electabuzz,1/869,869
59,128,Tauros,1/923,"1,847"
60,129,Magikarp,1/423,"7,620"
61,130,Gyarados,1/162,649
62,131,Lapras,1/40,400
63,133,Eevee,1/482,"4,820"
64,140,Kabuto,1/631,631
65,142,Aerodactyl,1/173,173
66,147,Dratini,1/821,821
67,158,Totodile,1/158,794
68,165,Ledyba,1/438,"11,838"
69,176,Togetic,1/396,"1,586"
70,177,Natu,"1/1,142","2,285"
71,179,Mareep,"1/1,364","2,729"
72,181,Ampharos,1/161,161
73,185,Sudowoodo,1/370,"1,112"
74,187,Hoppip,1/476,"72,969"
75,193,Yanma,1/659,"2,636"
76,194,Wooper,1/377,"15,834"
77,198,Murkrow,1/670,"24,820"
78,200,Misdreavus,1/432,"1,296"
79,207,Gligar,1/110,220
80,209,Snubbull,1/670,"8,045"
81,213,Shuckle,"1/1,366","1,366"
82,218,Slugma,1/174,349
83,227,Skarmory,1/40,40
84,261,Poochyena,1/556,"68,442"
85,273,Seedot,1/354,"7,080"
86,280,Ralts,1/508,"3,051"
87,282,Gardevoir,1/100,201
88,283,Surskit,1/568,"2,842"
89,285,Shroomish,1/511,"66,431"
90,287,Slakoth,"1/1,109","1,109"
91,290,Nincada,1/59,"1,425"
92,293,Whismur,1/595,"4,165"
93,296,Makuhita,1/348,"3,487"
94,299,Nosepass,1/106,318
95,300,Skitty,1/472,"17,466"
96,303,Mawile,1/55,333
97,307,Meditite,1/529,"1,589"
98,308,Medicham,1/202,202
99,309,Electrike,1/349,349
100,314,Illumise,1/514,514
101,316,Gulpin,1/462,"4,164"
102,320,Wailmer,1/232,232
103,328,Trapinch,1/554,"1,664"
104,333,Swablu,1/470,"8,936"
105,336,Seviper,1/484,484
106,337,Lunatone,1/553,"3,322"
107,341,Corphish,1/469,"3,757"
108,351,Castform,1/565,"19,242"
109,353,Shuppet,"1/1,264","3,794"
110,354,Banette,1/30,151
111,355,Duskull,1/564,"6,779"
112,359,Absol,1/73,294
113,366,Clamperl,1/153,153
114,371,Bagon,1/705,"2,116"
115,396,Starly,1/460,"3,220"
116,399,Bidoof,1/864,"17,286"
117,412,Burmy,1/362,"8,698"
118,415,Combee,1/752,"3,761"
119,418,Buizel,1/872,872
120,422,Shellos,1/350,701
121,425,Drifloon,1/565,"13,003"
122,427,Buneary,"1/1,874","3,749"
123,428,Lopunny,1/60,182
124,431,Glameow,"1/1,238","4,954"
125,434,Stunky,1/287,"3,742"
126,436,Bronzor,1/71,"27,636"
127,449,Hippopotas,1/254,"1,784"
128,456,Finneon,1/286,858
129,495,Snivy,1/339,"6,111"
130,498,Tepig,1/436,"6,111"
131,501,Oshawott,1/762,"6,858"
132,506,Lillipup,1/408,"19,205"
133,509,Purrloin,1/447,"5,819"
134,511,Pansage,"1/1,618","8,090"
135,513,Pansear,1/269,"8,347"
136,515,Panpour,1/390,"11,717"
137,517,Munna,1/876,"3,505"
138,519,Pidove,1/455,"10,466"
139,522,Blitzle,1/725,"7,257"
140,527,Woobat,1/588,"7,067"
141,529,Drilbur,1/363,"1,816"
142,531,Audino,1/657,"1,973"
143,535,Tympole,1/480,"4,324"
144,538,Throh,1/469,"2,346"
145,546,Cottonee,1/512,"33,825"
146,548,Petilil,1/63,63
147,554,Darumaka,1/887,"5,322"
148,559,Scraggy,"1/1,821","1,821"
149,566,Archen,1/190,190
150,570,Zorua,1/734,"9,547"
151,592,Frillish,1/185,742
152,594,Alomomola,1/124,124
153,610,Axew,1/459,"3,218"
154,618,Stunfisk,1/383,"2,682"
155,632,Durant,1/493,"1,479"
156,633,Deino,1/606,"1,818"
157,667,Litleo,1/951,"1,903"
158,669,Flabebe,1/525,"21,009"
159,676,Furfrou,1/318,636
160,686,Inkay,1/560,"1,121"
161,688,Binacle,1/665,"1,996"
162,692,Clauncher,1/434,869
163,702,Dedenne,1/625,"4,381"
164,704,Goomy,1/384,768
165,708,Phantump,1/132,398
166,714,Noibat,1/279,559
167,734,Yungoos,1/433,"7,803"
168,736,Grubbin,1/492,"10,832"
169,741,Oricorio,1/425,"4,253"
170,742,Cutiefly,1/515,"35,593"
171,755,Morelull,1/152,610
172,915,Lechonk,1/545,"21,811"
