,id,name,rate,total
0,1,Bulbasaur,1/365,"5,855"
1,3,Venusaur,1/30,30
2,7,Squirtle,1/463,"7,871"
3,9,Blastoise,1/55,166
4,10,Caterpie,1/443,"58,108"
5,13,Weedle,1/637,"3,823"
6,16,Pidgey,1/530,"81,092"
7,18,Pidgeot,1/181,"1,088"
8,19,Rattata,1/536,"40,232"
9,21,Spearow,1/480,"95,089"
10,23,Ekans,1/515,"304,832"
11,25,Pikachu,1/481,"10,588"
12,27,Sandshrew,1/461,"28,596"
13,32,Nidoran♂,1/493,"37,493"
14,35,Clefairy,1/661,"5,953"
15,37,Vulpix,1/502,"39,180"
16,39,Jigglypuff,1/498,"71,748"
17,41,Zubat,1/511,"255,848"
18,43,Oddish,1/505,"102,012"
19,46,Paras,1/582,"100,747"
20,48,Venonat,1/584,"56,111"
21,50,Diglett,1/326,"1,304"
22,52,Meowth,1/551,"116,979"
23,54,Psyduck,1/652,"14,998"
24,56,Mankey,1/524,"114,815"
25,58,Growlithe,1/488,"116,201"
26,60,Poliwag,1/398,"15,149"
27,63,Abra,1/494,"11,868"
28,65,Alakazam,1/337,337
29,66,Machop,1/528,"122,052"
30,69,Bellsprout,1/637,"13,392"
31,72,Tentacool,1/509,"315,251"
32,74,Geodude,1/446,"52,728"
33,77,Ponyta,1/424,"9,764"
34,79,Slowpoke,1/648,"22,064"
35,80,Slowbro,1/112,"3,818"
36,81,Magnemite,1/605,"25,434"
37,86,Seel,1/193,386
38,88,Grimer,1/535,"87,831"
39,90,Shellder,1/305,"4,885"
40,92,Gastly,1/567,"67,498"
41,94,Gengar,1/94,941
42,95,Onix,1/65,"9,536"
43,98,Krabby,1/384,"3,079"
44,100,Voltorb,1/413,"43,850"
45,102,Exeggcute,1/388,"11,651"
46,106,Hitmonlee,1/625,"18,147"
47,107,Hitmonchan,1/439,"18,019"
48,108,Lickitung,1/62,"24,819"
49,109,Koffing,1/514,"369,761"
50,113,Chansey,1/64,"44,191"
51,114,Tangela,1/483,"24,160"
52,115,Kangaskhan,1/138,"2,351"
53,116,Horsea,1/758,"3,034"
54,118,Goldeen,1/602,"12,647"
55,120,Staryu,1/479,"1,917"
56,122,Mr. Mime,1/348,"3,480"
57,123,Scyther,1/63,"20,589"
58,124,Jynx,1/458,"10,083"
59,125,Electabuzz,1/359,"3,238"
60,126,Magmar,1/624,"6,874"
61,127,Pinsir,1/164,"1,641"
62,128,Tauros,1/660,"7,262"
63,129,Magikarp,1/446,"12,052"
64,131,Lapras,1/44,891
65,133,Eevee,1/498,"133,151"
66,137,Porygon,1/418,"3,344"
67,143,Snorlax,1/499,"10,485"
68,147,Dratini,1/551,"235,029"
69,152,Chikorita,1/818,"3,272"
70,155,Cyndaquil,1/311,"3,732"
71,158,Totodile,1/499,"2,497"
72,163,Hoothoot,"1/1,600","1,600"
73,176,Togetic,1/423,"4,230"
74,177,Natu,1/459,"6,438"
75,179,Mareep,1/588,"14,117"
76,185,Sudowoodo,1/591,"11,233"
77,187,Hoppip,1/535,"6,427"
78,193,Yanma,1/409,"7,371"
79,194,Wooper,1/519,"8,309"
80,198,Murkrow,1/512,"17,437"
81,200,Misdreavus,1/598,"9,571"
82,207,Gligar,1/62,"1,751"
83,209,Snubbull,1/367,"8,093"
84,213,Shuckle,1/634,"3,174"
85,218,Slugma,"1/1,016","2,032"
86,222,Corsola,1/524,"3,145"
87,227,Skarmory,1/64,"1,409"
88,231,Phanpy,1/708,"9,924"
89,246,Larvitar,1/606,606
90,261,Poochyena,1/596,"8,357"
91,273,Seedot,1/761,"7,611"
92,280,Ralts,1/688,"6,887"
93,282,Gardevoir,1/163,163
94,283,Surskit,1/680,"6,807"
95,287,Slakoth,1/512,"3,589"
96,290,Nincada,1/63,"7,975"
97,293,Whismur,1/689,"11,714"
98,296,Makuhita,1/508,"9,657"
99,299,Nosepass,1/428,"5,571"
100,300,Skitty,1/478,"22,479"
101,303,Mawile,1/58,"1,685"
102,307,Meditite,1/479,479
103,309,Electrike,1/561,"3,368"
104,310,Manectric,1/39,119
105,313,Volbeat,1/490,"9,313"
106,314,Illumise,1/572,"7,440"
107,316,Gulpin,1/427,"8,118"
