,id,name,rate,total
0,1,Bulbasaur,1/778,"4,669"
1,4,Charmander,1/606,"7,882"
2,7,Squirtle,1/467,"4,676"
3,10,Caterpie,1/673,"12,790"
4,13,Weedle,1/497,"10,449"
5,16,Pidgey,1/618,"14,226"
6,19,Rattata,1/531,"41,961"
7,21,Spearow,1/629,"10,697"
8,23,Ekans,1/416,"9,573"
9,25,Pikachu,"1/1,104","4,419"
10,27,Sandshrew,1/501,"4,015"
11,29,Nidoran♀,1/690,"5,524"
12,32,Nidoran♂,1/520,"5,728"
13,35,Clefairy,1/494,"20,753"
14,37,Vulpix,1/67,"19,724"
15,39,Jigglypuff,1/490,"23,056"
16,40,Wigglytuff,1/363,"2,907"
17,41,Zubat,1/820,"1,641"
18,43,Oddish,1/535,"10,711"
19,46,Paras,1/510,"6,635"
20,48,Venonat,1/367,"5,885"
21,50,Diglett,"1/1,485","5,942"
22,52,Meowth,1/81,"18,985"
23,54,Psyduck,1/758,"3,792"
24,56,Mankey,1/429,"6,446"
25,58,Growlithe,1/250,"8,515"
26,60,Poliwag,1/547,"4,380"
27,63,Abra,1/865,"6,927"
28,66,Machop,1/372,"7,816"
29,69,Bellsprout,1/502,"6,535"
30,72,Tentacool,1/135,135
31,74,Geodude,1/420,"10,509"
32,77,Ponyta,1/97,"8,856"
33,78,Rapidash,1/265,"2,915"
34,79,Slowpoke,1/532,"3,196"
35,81,Magnemite,1/720,"7,205"
36,83,Farfetch'd,1/71,"2,013"
37,84,Doduo,1/269,"4,317"
38,88,Grimer,1/83,"14,117"
39,90,Shellder,1/211,211
40,92,Gastly,1/341,"12,306"
41,95,Onix,1/79,799
42,96,Drowzee,1/521,"7,296"
43,100,Voltorb,"1/1,628","3,256"
44,102,Exeggcute,1/384,"9,996"
45,104,Cubone,1/459,"7,818"
46,106,Hitmonlee,1/263,"3,422"
47,107,Hitmonchan,1/379,"3,414"
48,108,Lickitung,1/60,"2,708"
49,109,Koffing,"1/1,024","4,099"
50,111,Rhyhorn,1/550,"6,058"
51,113,Chansey,1/68,"7,549"
52,114,Tangela,1/950,"1,901"
53,115,Kangaskhan,1/90,997
54,118,Goldeen,1/829,829
55,120,Staryu,1/195,391
56,122,Mr. Mime,1/329,658
57,123,Scyther,1/68,"3,098"
58,124,Jynx,1/925,"1,850"
59,125,Electabuzz,1/590,"3,542"
60,126,Magmar,1/846,"3,385"
61,127,Pinsir,1/171,"1,541"
62,128,Tauros,1/219,"3,072"
63,129,Magikarp,1/386,"1,547"
64,131,Lapras,1/71,287
65,133,Eevee,1/390,"10,533"
66,137,Porygon,"1/1,353","1,353"
67,140,Kabuto,1/469,469
68,142,Aerodactyl,1/55,722
69,143,Snorlax,1/391,"3,527"
70,152,Chikorita,1/876,"7,008"
71,155,Cyndaquil,1/705,"11,290"
72,158,Totodile,"1/2,257","2,257"
73,161,Sentret,"1/1,022","2,045"
74,163,Hoothoot,1/519,"21,311"
75,165,Ledyba,1/665,"1,995"
76,167,Spinarak,1/272,544
77,170,Chinchou,1/154,462
78,176,Togetic,1/607,"7,293"
79,177,Natu,1/511,"14,825"
80,179,Mareep,1/505,"12,123"
81,183,Marill,1/507,"17,769"
82,185,Sudowoodo,1/500,"4,507"
83,187,Hoppip,1/830,"7,476"
84,191,Sunkern,1/621,"1,242"
85,193,Yanma,1/627,"4,389"
86,194,Wooper,1/437,"5,250"
87,198,Murkrow,1/517,"28,454"
88,200,Misdreavus,1/449,"5,393"
89,203,Girafarig,1/386,"1,934"
90,204,Pineco,1/47,425
91,206,Dunsparce,1/796,"4,778"
92,207,Gligar,1/89,626
93,209,Snubbull,1/400,"22,820"
94,215,Sneasel,1/57,"6,941"
95,216,Teddiursa,1/360,721
96,218,Slugma,1/847,"1,695"
97,222,Corsola,1/471,943
98,223,Remoraid,1/853,853
99,225,Delibird,1/542,"1,627"
100,227,Skarmory,1/71,863
101,228,Houndour,1/627,"24,490"
102,231,Phanpy,1/385,"3,085"
103,234,Stantler,1/877,"1,755"
104,237,Hitmontop,1/690,"2,763"
105,241,Miltank,1/588,"2,355"
106,246,Larvitar,1/74,74
107,248,Tyranitar,1/102,"2,968"
108,252,Treecko,1/686,"2,060"
109,255,Torchic,1/467,934
110,258,Mudkip,"1/1,601","1,601"
111,261,Poochyena,1/474,"31,799"
112,263,Zigzagoon,1/72,"31,221"
113,265,Wurmple,1/527,"5,277"
114,270,Lotad,1/939,939
115,273,Seedot,1/542,"21,680"
116,276,Taillow,1/645,"13,561"
117,278,Wingull,1/691,"5,533"
118,280,Ralts,1/491,"10,809"
119,283,Surskit,1/406,"4,466"
120,285,Shroomish,1/327,"1,637"
121,287,Slakoth,1/286,"1,430"
122,290,Nincada,1/62,"6,796"
123,293,Whismur,1/825,"3,301"
124,296,Makuhita,1/509,"11,200"
125,299,Nosepass,"1/1,144","2,288"
126,300,Skitty,1/534,"17,096"
127,302,Sableye,1/131,"23,318"
128,303,Mawile,1/78,"3,693"
129,304,Aron,1/401,"1,605"
130,307,Meditite,1/364,"2,187"
131,309,Electrike,1/492,"7,879"
132,310,Manectric,1/65,65
133,311,Plusle,1/778,"4,672"
134,312,Minun,1/397,"4,771"
135,313,Volbeat,"1/1,001","3,003"
136,314,Illumise,1/276,"3,038"
137,315,Roselia,1/340,"1,700"
138,316,Gulpin,1/412,"8,661"
139,318,Carvanha,1/487,"49,732"
140,322,Numel,1/473,"5,679"
141,325,Spoink,1/372,"2,983"
142,331,Cacnea,1/426,"6,820"
143,333,Swablu,1/630,"24,589"
144,335,Zangoose,1/389,"3,508"
145,336,Seviper,1/409,"3,689"
146,337,Lunatone,1/318,"4,455"
147,338,Solrock,1/697,"4,186"
148,339,Barboach,1/253,"1,265"
149,341,Corphish,1/200,200
150,343,Baltoy,1/485,"1,942"
151,347,Anorith,1/187,187
152,349,Feebas,1/65,"5,525"
153,351,Castform,1/665,"7,320"
154,353,Shuppet,1/476,"2,857"
155,354,Banette,1/58,58
156,355,Duskull,1/547,"4,381"
157,358,Chimecho,1/783,"2,351"
158,359,Absol,1/62,"3,264"
159,366,Clamperl,1/145,872
160,369,Relicanth,1/324,649
161,387,Turtwig,1/457,"3,662"
162,390,Chimchar,1/221,"1,328"
163,393,Piplup,1/393,"1,181"
164,396,Starly,1/634,"8,880"
165,399,Bidoof,1/560,"11,765"
166,401,Kricketot,1/668,"8,691"
167,408,Cranidos,1/536,"1,072"
168,410,Shieldon,1/986,986
169,412,Burmy,1/953,953
170,415,Combee,1/727,"2,910"
171,418,Buizel,1/677,"2,032"
172,420,Cherubi,1/504,"6,055"
173,422,Shellos,1/610,"8,546"
174,425,Drifloon,1/437,"7,000"
175,427,Buneary,1/449,"10,798"
176,428,Lopunny,1/149,149
177,431,Glameow,1/414,"9,524"
178,434,Stunky,1/491,"12,774"
179,436,Bronzor,1/51,"1,553"
180,441,Chatot,1/422,"2,110"
181,449,Hippopotas,1/397,"1,989"
182,451,Skorupi,1/595,"7,148"
183,453,Croagunk,1/462,"1,849"
184,456,Finneon,1/490,"1,962"
185,459,Snover,1/460,"3,221"
186,482,Azelf,1/13,13
187,495,Snivy,1/712,"6,415"
