,id,name,rate,total
0,1,Bulbasaur,1/594,594
1,7,Squirtle,1/850,850
2,10,Caterpie,1/362,"5,435"
3,16,Pidgey,1/575,"7,480"
4,19,Rattata,1/398,"3,589"
5,21,Spearow,1/466,"8,872"
6,23,Ekans,1/453,"2,723"
7,25,Pikachu,1/64,"42,809"
8,27,Sandshrew,"1/2,791","2,791"
9,32,Nidoran♂,1/537,"3,763"
10,37,Vulpix,1/859,"3,438"
11,39,Jigglypuff,1/527,"7,907"
12,41,Zubat,1/290,"2,034"
13,43,Oddish,1/405,"10,943"
14,46,Paras,1/528,"11,100"
15,48,Venonat,1/483,"5,803"
16,52,Meowth,1/372,"11,927"
17,54,Psyduck,1/652,"1,957"
18,56,Mankey,1/483,"11,608"
19,58,Growlithe,1/195,"11,360"
20,60,Poliwag,1/466,"1,864"
21,63,Abra,1/407,"1,223"
22,66,Machop,1/488,"9,287"
23,69,Bellsprout,"1/1,714","1,714"
24,72,Tentacool,1/455,455
25,74,Geodude,1/892,"5,352"
26,77,Ponyta,1/533,"1,066"
27,79,Slowpoke,"1/1,269","2,538"
28,80,Slowbro,1/166,166
29,81,Magnemite,1/303,"2,424"
30,88,Grimer,1/581,"8,723"
31,90,Shellder,1/203,815
32,92,Gastly,1/833,"6,668"
33,95,Onix,1/65,653
34,98,Krabby,1/436,436
35,100,Voltorb,"1/2,254","4,509"
36,102,Exeggcute,1/464,"1,394"
37,106,Hitmonlee,"1/1,806","1,806"
38,107,Hitmonchan,1/451,"1,805"
39,108,Lickitung,1/45,"2,568"
40,109,Koffing,1/824,"6,592"
41,113,Chansey,1/67,"1,754"
42,114,Tangela,1/430,"2,584"
43,115,Kangaskhan,1/77,"1,559"
44,116,Horsea,1/503,503
45,118,Goldeen,1/772,"1,544"
46,120,Staryu,1/298,298
47,123,Scyther,1/77,"2,161"
48,124,Jynx,1/399,798
49,126,Magmar,1/739,739
50,127,Pinsir,1/76,228
51,128,Tauros,1/366,"3,301"
52,129,Magikarp,1/818,"1,637"
53,131,Lapras,1/57,57
54,133,Eevee,1/573,"10,905"
55,137,Porygon,1/541,"2,165"
56,161,Sentret,1/590,"5,901"
57,163,Hoothoot,1/460,"2,303"
58,165,Ledyba,1/373,"3,732"
59,177,Natu,1/408,"4,897"
60,179,Mareep,1/193,387
61,185,Sudowoodo,1/367,"4,410"
62,187,Hoppip,1/629,"1,888"
63,194,Wooper,1/798,"2,394"
