,id,name,rate,total
0,1,Bulbasaur,1/414,"9,116"
1,2,Ivysaur,1/277,277
2,4,Charmander,1/422,"15,199"
3,7,Squirtle,1/443,"10,193"
4,9,Blastoise,1/52,52
5,10,Caterpie,1/557,"23,404"
6,13,Weedle,1/660,"19,822"
7,14,Kakuna,1/396,396
8,16,Pidgey,1/612,"25,742"
9,17,Pidgeotto,1/525,525
10,19,Rattata,1/421,"36,661"
11,20,Raticate,1/676,676
12,21,Spearow,1/678,"20,343"
13,22,Fearow,1/468,468
14,23,Ekans,1/450,"18,015"
15,24,Arbok,1/247,494
16,25,Pikachu,1/395,"8,315"
17,27,Sandshrew,1/585,"7,610"
18,29,Nidoran♀,1/701,"9,825"
19,32,Nidoran♂,1/584,"8,763"
20,35,Clefairy,1/415,"6,644"
21,37,Vulpix,1/450,"6,752"
22,39,Jigglypuff,1/463,"12,968"
23,41,Zubat,1/375,"3,001"
24,43,Oddish,1/403,"20,185"
25,44,Gloom,1/23,23
26,46,Paras,1/882,"12,350"
27,48,Venonat,1/419,"10,898"
28,50,Diglett,1/793,"11,111"
29,51,Dugtrio,1/126,126
30,52,Meowth,1/540,"23,793"
31,54,Psyduck,1/389,"5,447"
32,56,Mankey,1/402,"12,074"
33,58,Growlithe,1/446,"15,625"
34,59,Arcanine,1/180,180
35,60,Poliwag,1/487,"5,366"
36,63,Abra,1/529,"12,186"
37,66,Machop,1/645,"18,728"
38,69,Bellsprout,1/497,"12,442"
39,74,Geodude,1/560,"19,604"
40,77,Ponyta,1/681,"6,811"
41,79,Slowpoke,1/423,"7,206"
42,81,Magnemite,1/565,"15,271"
43,83,Farfetch'd,1/478,"3,350"
44,84,Doduo,1/435,"8,703"
45,85,Dodrio,1/168,168
46,86,Seel,1/173,346
47,88,Grimer,1/578,"14,457"
48,90,Shellder,1/296,592
49,92,Gastly,1/410,"10,269"
50,95,Onix,1/676,"1,353"
51,96,Drowzee,1/773,"10,049"
52,98,Krabby,1/238,715
53,100,Voltorb,1/729,"5,832"
54,102,Exeggcute,1/548,"17,005"
55,104,Cubone,1/568,"14,787"
56,106,Hitmonlee,1/337,"6,416"
57,107,Hitmonchan,1/536,"6,441"
58,108,Lickitung,1/518,"5,185"
59,109,Koffing,1/676,"7,437"
