,id,name,rate,total
0,10,Caterpie,1/331,"6,305"
1,13,Weedle,1/729,"8,026"
2,21,Spearow,1/542,"9,769"
3,23,Ekans,1/417,"5,010"
4,25,Pikachu,1/554,"5,542"
5,27,Sandshrew,1/505,"17,682"
6,37,Vulpix,1/378,"4,922"
7,41,Zubat,1/522,"8,359"
8,43,Oddish,1/689,"1,379"
9,48,Venonat,1/510,"1,020"
10,50,Diglett,1/527,"15,819"
11,52,Meowth,1/282,"2,540"
12,54,Psyduck,1/454,908
13,56,Mankey,1/397,"1,192"
14,60,Poliwag,1/396,"3,960"
15,63,Abra,1/226,452
16,69,Bellsprout,1/221,885
17,77,Ponyta,1/432,"4,323"
18,79,Slowpoke,1/427,854
19,83,Farfetch'd,1/40,161
20,84,Doduo,1/407,"1,222"
21,92,Gastly,1/895,"5,374"
22,94,Gengar,1/45,45
23,98,Krabby,1/295,"1,774"
24,100,Voltorb,1/452,"8,589"
25,102,Exeggcute,1/493,986
26,106,Hitmonlee,1/518,"1,554"
27,107,Hitmonchan,1/401,"1,605"
28,109,Koffing,1/992,"1,985"
29,111,Rhyhorn,1/404,809
30,114,Tangela,"1/1,189","4,757"
31,115,Kangaskhan,1/117,"1,651"
32,118,Goldeen,1/708,"4,959"
33,120,Staryu,1/820,"1,640"
34,127,Pinsir,1/228,228
35,128,Tauros,"1/1,105","1,105"
36,129,Magikarp,1/951,"3,805"
37,133,Eevee,1/733,"10,263"
38,137,Porygon,1/415,415
39,152,Chikorita,1/715,"1,431"
40,155,Cyndaquil,1/417,"1,669"
41,158,Totodile,1/757,"1,514"
42,161,Sentret,1/439,"5,719"
43,163,Hoothoot,1/553,"6,636"
44,165,Ledyba,1/561,"11,227"
45,170,Chinchou,1/517,"15,008"
46,176,Togetic,1/704,704
47,177,Natu,1/415,"1,661"
48,179,Mareep,1/448,"4,484"
49,183,Marill,1/324,648
50,187,Hoppip,1/508,"15,240"
51,190,Aipom,1/513,"1,539"
52,191,Sunkern,1/344,"2,065"
53,193,Yanma,"1/1,123","1,123"
54,203,Girafarig,1/427,854
55,206,Dunsparce,"1/1,422","1,422"
56,209,Snubbull,1/851,851
57,211,Qwilfish,1/451,"1,804"
58,213,Shuckle,"1/1,457","1,457"
59,216,Teddiursa,1/482,"3,861"
60,218,Slugma,1/484,968
61,222,Corsola,1/645,645
62,223,Remoraid,1/798,"2,395"
63,227,Skarmory,1/29,87
64,228,Houndour,"1/1,077","6,466"
65,229,Houndoom,1/44,44
66,234,Stantler,1/231,462
67,237,Hitmontop,"1/1,718","3,437"
68,280,Ralts,1/250,"1,250"
69,282,Gardevoir,1/97,194
70,285,Shroomish,1/895,895
71,303,Mawile,1/55,722
72,304,Aron,1/661,"14,553"
73,306,Aggron,1/58,176
74,307,Meditite,1/414,"1,242"
75,313,Volbeat,1/605,605
76,322,Numel,1/370,"1,110"
77,333,Swablu,"1/1,210","4,840"
78,336,Seviper,1/214,214
79,337,Lunatone,1/467,935
80,351,Castform,1/749,"2,247"
81,396,Starly,1/535,"23,567"
82,399,Bidoof,1/689,"7,583"
83,401,Kricketot,1/448,"5,827"
84,408,Cranidos,1/101,101
85,412,Burmy,1/947,947
86,418,Buizel,1/559,559
87,425,Drifloon,1/505,"10,102"
88,427,Buneary,1/343,"8,581"
89,428,Lopunny,1/173,347
90,431,Glameow,"1/1,074","8,599"
91,449,Hippopotas,1/621,621
92,453,Croagunk,1/512,"2,560"
93,456,Finneon,1/299,"2,392"
94,495,Snivy,1/580,"4,643"
95,498,Tepig,1/335,"4,703"
96,501,Oshawott,1/459,"4,590"
97,504,Patrat,1/551,"14,893"
98,506,Lillipup,1/429,"13,302"
99,509,Purrloin,1/541,"20,029"
100,511,Pansage,1/421,"1,687"
101,515,Panpour,1/635,"1,906"
102,519,Pidove,1/566,"40,241"
103,522,Blitzle,"1/1,017","6,107"
104,524,Roggenrola,1/253,253
105,527,Woobat,1/578,"5,781"
106,535,Tympole,1/992,"5,957"
107,538,Throh,"1/1,133","1,133"
108,539,Sawk,"1/1,689","1,689"
109,543,Venipede,1/500,"4,005"
110,546,Cottonee,1/782,782
111,557,Dwebble,1/523,"1,570"
112,572,Minccino,1/568,"3,411"
113,588,Karrablast,1/416,"1,667"
114,590,Foongus,1/421,"5,056"
115,592,Frillish,1/373,746
116,594,Alomomola,1/29,29
117,597,Ferroseed,"1/1,204","1,204"
118,616,Shelmet,1/404,"1,619"
119,627,Rufflet,1/530,530
120,633,Deino,1/351,351
121,650,Chespin,1/299,"2,394"
122,659,Bunnelby,1/634,"4,438"
123,661,Fletchling,1/562,"1,686"
124,667,Litleo,1/516,"1,032"
125,676,Furfrou,1/539,"2,698"
126,688,Binacle,1/864,864
127,694,Helioptile,1/145,727
128,712,Bergmite,1/437,874
129,734,Yungoos,1/641,"12,180"
130,759,Stufful,1/444,"1,334"
