,id,name,rate,total
0,10,Caterpie,1/523,"80,658"
1,13,Weedle,1/450,"5,400"
2,16,Pidgey,1/381,"11,454"
3,19,Rattata,1/511,"2,045"
4,21,Spearow,1/433,"14,303"
5,23,Ekans,1/884,884
6,25,Pikachu,1/479,"45,991"
7,27,Sandshrew,1/404,"7,288"
8,29,Nidoran♀,1/405,"5,271"
9,32,Nidoran♂,1/242,"1,698"
10,37,Vulpix,1/331,"1,990"
11,39,Jigglypuff,"1/1,216","1,216"
12,41,Zubat,1/450,"5,854"
13,43,Oddish,1/555,"87,772"
14,46,Paras,1/782,782
15,48,Venonat,"1/1,068","5,341"
16,50,Diglett,1/513,"96,601"
17,56,Mankey,1/367,"3,671"
18,58,Growlithe,1/396,"4,356"
19,60,Poliwag,1/903,"1,807"
20,63,Abra,1/319,959
21,66,Machop,"1/1,070","8,564"
22,69,Bellsprout,1/419,"5,030"
23,72,Tentacool,1/455,"7,742"
24,74,Geodude,1/536,"3,221"
25,79,Slowpoke,1/741,"2,224"
26,80,Slowbro,1/118,118
27,81,Magnemite,1/383,"4,220"
28,84,Doduo,1/552,"2,210"
29,92,Gastly,1/489,"1,956"
30,95,Onix,1/31,62
31,96,Drowzee,1/417,"1,670"
32,98,Krabby,1/608,"6,691"
33,104,Cubone,1/470,"1,880"
34,109,Koffing,1/580,"4,063"
35,111,Rhyhorn,"1/1,318","3,956"
36,113,Chansey,1/45,320
37,114,Tangela,1/177,"1,419"
38,115,Kangaskhan,"1/1,789","1,789"
39,116,Horsea,1/667,"6,676"
40,118,Goldeen,1/417,"7,096"
41,122,Mr. Mime,1/80,241
42,123,Scyther,1/102,307
43,128,Tauros,1/337,"1,013"
44,129,Magikarp,1/583,"8,167"
45,133,Eevee,1/573,"9,183"
46,143,Snorlax,1/717,"1,435"
47,152,Chikorita,"1/1,750","1,750"
48,155,Cyndaquil,1/252,"2,020"
49,158,Totodile,1/552,"7,187"
50,161,Sentret,1/344,"1,379"
51,170,Chinchou,1/780,"3,120"
52,177,Natu,1/538,"12,926"
53,190,Aipom,1/397,"9,529"
54,193,Yanma,1/590,"6,497"
55,198,Murkrow,1/353,"7,775"
56,200,Misdreavus,1/648,"3,891"
57,204,Pineco,1/148,148
58,206,Dunsparce,"1/1,280","1,280"
59,213,Shuckle,1/560,"1,120"
60,216,Teddiursa,1/714,"2,856"
61,228,Houndour,1/556,"3,341"
62,234,Stantler,"1/1,072","1,072"
63,241,Miltank,1/118,237
64,246,Larvitar,1/378,"23,100"
65,263,Zigzagoon,1/561,"1,683"
66,265,Wurmple,1/460,"10,133"
67,280,Ralts,1/561,"4,489"
68,287,Slakoth,1/533,"4,803"
69,290,Nincada,1/64,64
70,293,Whismur,1/348,"6,968"
71,302,Sableye,1/163,163
72,307,Meditite,1/336,672
73,314,Illumise,1/339,"1,695"
74,315,Roselia,1/401,"6,016"
75,325,Spoink,1/362,"1,814"
76,328,Trapinch,1/472,"5,671"
77,333,Swablu,1/408,"2,857"
78,336,Seviper,1/258,"1,035"
79,337,Lunatone,1/162,324
80,338,Solrock,1/415,830
81,343,Baltoy,1/598,598
82,351,Castform,1/887,"6,211"
83,353,Shuppet,1/626,"1,879"
84,355,Duskull,1/673,"2,694"
85,359,Absol,1/36,36
86,371,Bagon,1/451,902
87,399,Bidoof,1/402,"4,833"
88,401,Kricketot,1/865,"4,326"
89,425,Drifloon,1/458,"2,290"
90,427,Buneary,1/294,"1,176"
91,431,Glameow,1/354,709
92,443,Gible,1/37,151
93,449,Hippopotas,1/440,"2,202"
94,451,Skorupi,"1/1,218","6,091"
95,453,Croagunk,1/578,"6,362"
96,498,Tepig,1/658,658
97,501,Oshawott,1/535,"1,605"
98,504,Patrat,1/455,"1,367"
99,519,Pidove,1/484,"12,116"
100,524,Roggenrola,1/484,"48,959"
101,535,Tympole,"1/1,008","1,008"
102,538,Throh,1/308,924
103,539,Sawk,1/465,931
104,557,Dwebble,1/571,"99,487"
105,568,Trubbish,1/342,684
106,597,Ferroseed,1/396,793
107,631,Heatmor,1/273,273
108,632,Durant,1/275,"1,654"
109,659,Bunnelby,1/386,"2,320"
110,661,Fletchling,1/553,"2,214"
