,id,name,rate,total
97,273,Seedot,1/705,"9,883"
98,278,Wingull,1/494,"248,453"
99,280,Ralts,1/631,"1,262"
100,290,Nincada,1/61,"5,117"
101,293,Whismur,1/369,"2,217"
102,296,Makuhita,1/674,"1,348"
103,300,Skitty,1/546,"2,734"
104,307,Meditite,"1/1,654","3,308"
105,308,Medicham,1/65,65
106,311,Plusle,1/395,"2,371"
107,312,Minun,1/399,"2,398"
108,313,Volbeat,1/864,"4,322"
109,314,Illumise,1/481,"4,330"
110,316,Gulpin,1/685,"8,912"
111,318,Carvanha,1/599,"3,594"
112,322,Numel,1/287,"1,148"
113,325,Spoink,1/521,"1,565"
114,335,Zangoose,"1/1,126","4,504"
115,336,Seviper,1/402,"4,424"
116,337,Lunatone,1/402,"5,629"
117,338,Solrock,1/435,"5,667"
118,341,Corphish,1/539,"121,974"
119,349,Feebas,1/72,792
120,351,Castform,1/485,"1,942"
121,353,Shuppet,"1/1,617","3,235"
122,354,Banette,1/144,144
123,355,Duskull,1/392,"9,805"
124,366,Clamperl,1/63,"74,055"
125,374,Beldum,1/360,720
126,387,Turtwig,1/413,"3,311"
127,390,Chimchar,1/378,"2,272"
128,393,Piplup,1/215,"2,154"
129,396,Starly,1/375,"4,881"
130,399,Bidoof,1/450,"8,560"
131,403,Shinx,1/61,923
132,412,Burmy,1/574,574
133,422,Shellos,1/715,"11,450"
134,427,Buneary,1/725,"7,978"
135,428,Lopunny,1/168,168
136,431,Glameow,1/482,"4,821"
137,434,Stunky,1/751,"3,756"
138,436,Bronzor,1/80,402
139,441,Chatot,1/960,"2,880"
140,456,Finneon,1/619,619
141,480,Uxie,1/13,13
142,504,Patrat,1/486,"7,290"
143,506,Lillipup,1/679,"4,757"
144,509,Purrloin,1/630,"3,151"
145,511,Pansage,1/624,"4,368"
146,513,Pansear,1/419,"1,258"
147,515,Panpour,1/469,"5,629"
148,519,Pidove,1/445,"10,255"
149,522,Blitzle,1/281,"1,406"
150,527,Woobat,1/524,"4,722"
151,531,Audino,"1/1,086","4,346"
152,532,Timburr,1/56,843
153,535,Tympole,1/700,700
154,538,Throh,1/476,"5,721"
155,539,Sawk,1/441,"5,734"
156,543,Venipede,1/530,"10,609"
157,548,Petilil,1/412,"4,125"
158,568,Trubbish,1/670,"1,340"
159,570,Zorua,1/136,136
160,572,Minccino,1/402,402
161,580,Ducklett,1/508,"171,485"
162,592,Frillish,1/489,"122,296"
163,594,Alomomola,1/82,"1,149"
164,595,Joltik,1/677,"4,739"
165,615,Cryogonal,1/221,221
166,618,Stunfisk,1/673,"2,695"
167,631,Heatmor,1/631,"5,682"
168,632,Durant,1/426,"5,548"
169,633,Deino,1/304,608
170,659,Bunnelby,1/520,"3,121"
171,661,Fletchling,1/661,"8,599"
172,669,Flabebe,1/519,"14,543"
173,676,Furfrou,1/363,"2,904"
174,682,Spritzee,1/314,"5,655"
175,684,Swirlix,1/509,"5,608"
176,686,Inkay,1/269,"2,697"
177,688,Binacle,1/336,"1,682"
178,692,Clauncher,"1/1,881","1,881"
179,696,Tyrunt,1/442,"4,427"
180,698,Amaura,1/790,"1,581"
181,702,Dedenne,1/223,"1,343"
182,704,Goomy,"1/1,497","1,497"
183,714,Noibat,1/860,"1,720"
184,734,Yungoos,1/584,"6,424"
185,741,Oricorio,1/405,"11,360"
186,742,Cutiefly,1/383,"6,908"
187,751,Dewpider,"1/1,162","3,488"
188,753,Fomantis,1/552,"5,527"
189,755,Morelull,1/400,400
190,761,Bounsweet,1/417,"6,268"
191,767,Wimpod,1/451,"6,318"
192,915,Lechonk,1/821,"1,643"
