,id,name,rate,total
0,1,Bulbasaur,1/414,"13,274"
1,3,Venusaur,1/48,241
2,4,Charmander,1/425,"11,481"
3,7,Squirtle,1/523,"8,895"
4,9,Blastoise,1/98,197
5,10,Caterpie,1/476,"6,670"
6,13,Weedle,1/495,"19,821"
7,16,Pidgey,1/584,"32,136"
8,18,Pidgeot,1/212,212
9,19,Rattata,1/711,"28,471"
10,25,Pikachu,1/747,"23,166"
11,27,Sandshrew,1/15,15
12,35,Clefairy,1/537,"10,752"
13,41,Zubat,1/547,"10,942"
14,43,Oddish,1/407,"7,740"
15,50,Diglett,1/634,"8,878"
16,52,Meowth,1/446,"4,022"
17,58,Growlithe,1/480,"14,411"
18,66,Machop,1/536,"18,793"
19,69,Bellsprout,1/497,"4,480"
20,72,Tentacool,1/570,"15,393"
21,74,Geodude,1/793,"7,137"
22,77,Ponyta,1/602,"2,411"
23,79,Slowpoke,1/562,"9,567"
24,80,Slowbro,1/65,262
25,81,Magnemite,1/501,"23,559"
26,84,Doduo,1/705,"2,823"
27,86,Seel,"1/1,954","1,954"
28,92,Gastly,1/791,"9,499"
29,100,Voltorb,1/506,"12,671"
30,106,Hitmonlee,"1/1,047","2,095"
31,107,Hitmonchan,1/530,"2,122"
32,108,Lickitung,1/62,373
33,111,Rhyhorn,"1/2,470","2,470"
34,115,Kangaskhan,1/638,"2,552"
35,118,Goldeen,1/468,"8,433"
36,123,Scyther,1/90,540
37,124,Jynx,1/207,621
38,127,Pinsir,1/372,744
39,128,Tauros,1/420,"2,520"
40,129,Magikarp,1/416,"8,331"
41,133,Eevee,1/451,"9,928"
42,137,Porygon,1/403,"1,612"
43,138,Omanyte,1/427,855
44,143,Snorlax,1/726,"2,180"
45,161,Sentret,1/458,"25,215"
46,165,Ledyba,1/634,"31,110"
47,170,Chinchou,1/560,"4,481"
48,177,Natu,1/538,"14,541"
49,183,Marill,1/493,"15,303"
50,185,Sudowoodo,1/671,"3,359"
51,190,Aipom,1/446,"30,365"
52,191,Sunkern,1/733,"4,403"
53,193,Yanma,1/585,"3,512"
54,194,Wooper,1/452,"12,210"
55,198,Murkrow,1/608,"8,519"
56,200,Misdreavus,1/651,"8,469"
57,206,Dunsparce,1/455,"3,186"
58,207,Gligar,1/114,458
59,211,Qwilfish,1/411,"2,469"
60,215,Sneasel,1/97,292
61,227,Skarmory,1/59,"1,181"
62,234,Stantler,1/313,626
63,252,Treecko,1/819,"8,194"
64,255,Torchic,1/719,"8,635"
65,258,Mudkip,1/520,"19,770"
66,261,Poochyena,1/533,"10,671"
67,265,Wurmple,1/536,"17,166"
68,270,Lotad,1/409,"9,428"
69,273,Seedot,1/503,"7,554"
70,276,Taillow,1/458,"16,946"
71,299,Nosepass,1/532,"4,259"
72,300,Skitty,1/308,"8,649"
73,304,Aron,1/486,"39,444"
74,313,Volbeat,1/647,"3,237"
75,314,Illumise,1/474,"2,370"
76,315,Roselia,1/476,"11,900"
77,320,Wailmer,1/530,"1,061"
78,325,Spoink,1/622,"1,867"
79,328,Trapinch,1/485,"39,288"
80,333,Swablu,1/776,"3,880"
81,335,Zangoose,1/557,"1,671"
82,336,Seviper,1/326,979
83,337,Lunatone,1/609,609
84,338,Solrock,1/338,"1,354"
85,339,Barboach,1/652,"3,261"
86,349,Feebas,1/55,503
87,351,Castform,1/714,"7,862"
88,355,Duskull,"1/1,344","5,379"
89,370,Luvdisc,1/298,"5,377"
90,374,Beldum,1/406,"2,441"
91,387,Turtwig,1/429,"5,152"
92,390,Chimchar,1/397,"5,172"
93,393,Piplup,1/624,"3,122"
94,399,Bidoof,1/403,"39,129"
95,418,Buizel,1/385,"7,715"
96,431,Glameow,1/538,"33,914"
97,436,Bronzor,1/55,"2,683"
98,443,Gible,1/165,331
99,451,Skorupi,"1/1,519","3,039"
100,459,Snover,1/532,"10,121"
101,506,Lillipup,1/462,"19,432"
102,519,Pidove,1/654,"15,057"
103,524,Roggenrola,1/509,"2,037"
104,527,Woobat,1/583,"5,251"
105,557,Dwebble,1/580,"13,351"
106,594,Alomomola,1/84,84
107,597,Ferroseed,1/266,"1,599"
108,632,Durant,1/607,"1,215"
109,659,Bunnelby,1/561,"63,479"
110,661,Fletchling,1/483,"6,763"
