,id,name,rate,total
0,21,Spearow,1/493,"4,934"
1,23,Ekans,1/466,"4,199"
2,25,Pikachu,1/788,"2,365"
3,27,Sandshrew,1/667,"4,003"
4,32,Nidoran♂,1/301,903
5,37,Vulpix,"1/1,247","1,247"
6,41,Zubat,1/381,"3,431"
7,48,Venonat,1/288,577
8,50,Diglett,1/440,"6,602"
9,66,Machop,1/325,"1,627"
10,69,Bellsprout,1/359,"4,315"
11,72,Tentacool,1/386,"3,091"
12,81,Magnemite,1/512,"165,575"
13,84,Doduo,1/599,"3,598"
14,88,Grimer,1/284,"3,693"
15,92,Gastly,1/290,"1,163"
16,96,Drowzee,1/310,310
17,100,Voltorb,"1/1,139","7,975"
18,104,Cubone,1/491,"1,965"
19,111,Rhyhorn,1/265,"2,120"
20,114,Tangela,1/690,"2,761"
21,115,Kangaskhan,1/103,932
22,118,Goldeen,"1/1,281","2,563"
23,123,Scyther,1/45,229
24,124,Jynx,1/202,202
25,127,Pinsir,1/120,120
26,128,Tauros,1/493,493
27,129,Magikarp,1/835,"2,506"
28,133,Eevee,1/352,"4,576"
29,142,Aerodactyl,1/17,34
30,152,Chikorita,1/483,"4,348"
31,155,Cyndaquil,1/881,"4,408"
32,158,Totodile,1/354,"4,614"
33,161,Sentret,1/418,"7,112"
34,163,Hoothoot,1/250,"2,005"
35,167,Spinarak,1/648,"3,240"
36,170,Chinchou,1/522,"3,654"
37,177,Natu,1/613,"3,682"
38,179,Mareep,"1/1,905","1,905"
39,185,Sudowoodo,1/604,"1,209"
40,187,Hoppip,"1/1,828","1,828"
41,191,Sunkern,1/675,"2,026"
42,193,Yanma,1/576,"4,038"
43,194,Wooper,1/496,"3,975"
44,198,Murkrow,1/499,"1,498"
45,204,Pineco,1/65,"24,870"
46,206,Dunsparce,1/483,966
47,209,Snubbull,1/444,"5,335"
48,215,Sneasel,1/59,59
49,216,Teddiursa,1/432,"2,160"
50,220,Swinub,1/382,"1,530"
51,222,Corsola,1/178,535
52,226,Mantine,1/354,"1,064"
53,227,Skarmory,1/58,"3,030"
54,231,Phanpy,1/511,"1,533"
55,234,Stantler,1/505,"1,011"
56,241,Miltank,1/401,"2,006"
57,263,Zigzagoon,1/576,"7,498"
58,273,Seedot,1/446,"8,487"
59,276,Taillow,1/469,"1,876"
60,278,Wingull,1/359,"3,957"
61,285,Shroomish,1/383,766
62,290,Nincada,1/45,45
63,293,Whismur,1/630,"3,150"
64,296,Makuhita,1/622,"3,733"
65,299,Nosepass,1/577,"99,900"
66,300,Skitty,1/243,"1,218"
67,304,Aron,1/505,"242,549"
68,309,Electrike,1/346,"2,081"
69,310,Manectric,1/75,75
70,313,Volbeat,1/109,218
71,314,Illumise,1/565,565
72,318,Carvanha,1/552,"1,104"
73,320,Wailmer,1/289,"2,025"
74,322,Numel,"1/1,180","1,180"
75,328,Trapinch,1/797,"2,392"
76,335,Zangoose,1/992,992
77,337,Lunatone,1/253,506
78,339,Barboach,"1/2,081","2,081"
79,345,Lileep,1/640,640
80,347,Anorith,1/233,466
81,349,Feebas,1/60,486
82,351,Castform,1/841,"2,524"
83,353,Shuppet,1/901,901
84,355,Duskull,1/550,"1,101"
85,371,Bagon,1/185,185
86,374,Beldum,1/503,"66,006"
87,396,Starly,1/758,"7,587"
88,412,Burmy,1/335,"2,346"
89,415,Combee,1/573,"1,720"
90,425,Drifloon,1/300,"1,501"
91,431,Glameow,1/636,"5,093"
92,436,Bronzor,1/60,"24,989"
93,451,Skorupi,1/339,"1,018"
94,453,Croagunk,1/291,"3,203"
95,495,Snivy,1/699,"1,399"
96,498,Tepig,"1/1,486","1,486"
97,501,Oshawott,1/480,"1,442"
98,511,Pansage,1/637,637
99,515,Panpour,1/382,"1,146"
100,517,Munna,1/553,"3,318"
101,527,Woobat,"1/1,498","1,498"
102,538,Throh,1/351,"1,053"
103,539,Sawk,1/821,"1,643"
104,543,Venipede,"1/1,056","2,113"
105,557,Dwebble,1/230,"1,150"
106,597,Ferroseed,1/563,"131,300"
107,618,Stunfisk,1/63,"12,205"
108,632,Durant,1/296,"1,185"
109,659,Bunnelby,1/607,607
110,661,Fletchling,1/461,"1,846"
111,686,Inkay,1/461,"1,846"
112,734,Yungoos,"1/1,045","5,225"
113,759,Stufful,1/453,"7,253"
