,id,name,rate,total
0,7,Squirtle,1/851,851
1,10,Caterpie,1/394,"5,516"
2,16,Pidgey,1/575,"7,479"
3,19,Rattata,1/386,"3,476"
4,21,Spearow,1/546,"8,742"
5,23,Ekans,1/461,"2,769"
6,25,Pikachu,1/69,"42,588"
7,27,Sandshrew,"1/1,407","2,814"
8,32,Nidoran♂,1/465,"3,724"
9,37,Vulpix,"1/1,151","3,453"
10,39,Jigglypuff,1/653,"7,838"
11,41,Zubat,1/300,"2,100"
12,43,Oddish,1/385,"10,796"
13,46,Paras,1/507,"11,172"
14,48,Venonat,1/386,"5,802"
15,52,Meowth,1/489,"11,755"
16,54,Psyduck,1/483,"1,935"
17,56,Mankey,1/466,"11,650"
18,58,Growlithe,1/195,"11,166"
19,60,Poliwag,1/613,"1,840"
20,63,Abra,1/611,"1,222"
21,66,Machop,1/466,"9,325"
22,69,Bellsprout,"1/1,665","1,665"
23,74,Geodude,1/667,"5,338"
24,77,Ponyta,1/516,"1,033"
25,79,Slowpoke,"1/2,345","2,345"
26,81,Magnemite,1/346,"2,425"
27,88,Grimer,1/575,"8,630"
28,90,Shellder,1/200,802
29,92,Gastly,1/934,"6,544"
30,95,Onix,1/87,696
31,98,Krabby,1/199,399
32,100,Voltorb,"1/1,487","4,463"
33,102,Exeggcute,"1/1,392","1,392"
34,107,Hitmonchan,1/444,"1,776"
35,108,Lickitung,1/53,"2,523"
36,109,Koffing,1/642,"6,423"
37,113,Chansey,1/71,"1,798"
38,114,Tangela,1/530,"2,650"
39,115,Kangaskhan,1/68,"1,586"
40,118,Goldeen,1/746,"1,492"
41,120,Staryu,1/296,296
42,122,Mr. Mime,1/813,813
43,123,Scyther,1/78,"2,185"
44,124,Jynx,1/399,799
45,127,Pinsir,1/111,223
46,128,Tauros,1/299,"3,296"
47,129,Magikarp,1/810,"1,621"
48,131,Lapras,1/43,43
49,133,Eevee,1/464,"10,691"
50,137,Porygon,1/713,"2,141"
51,161,Sentret,1/531,"5,842"
52,163,Hoothoot,1/456,"2,284"
53,165,Ledyba,1/467,"3,741"
54,177,Natu,1/417,"5,007"
55,179,Mareep,1/209,418
56,185,Sudowoodo,1/352,"4,226"
57,187,Hoppip,1/636,"1,909"
58,194,Wooper,1/397,"2,383"
59,204,Pineco,1/87,"1,832"
60,207,Gligar,1/96,774
61,213,Shuckle,1/556,"140,214"
62,215,Sneasel,1/62,"5,282"
63,218,Slugma,1/477,"126,058"
64,222,Corsola,1/345,"1,380"
65,241,Miltank,1/913,913
66,246,Larvitar,1/48,48
67,261,Poochyena,1/437,"5,687"
68,263,Zigzagoon,1/655,"1,965"
69,276,Taillow,1/472,"2,364"
70,278,Wingull,1/466,"6,531"
71,283,Surskit,"1/1,385","2,770"
72,290,Nincada,1/24,48
73,296,Makuhita,1/841,841
74,299,Nosepass,1/502,"143,844"
75,304,Aron,"1/1,661","4,983"
76,309,Electrike,1/386,386
77,313,Volbeat,1/404,"3,638"
78,314,Illumise,1/340,"3,404"
79,322,Numel,1/263,789
80,325,Spoink,1/532,"8,524"
81,328,Trapinch,1/342,"1,370"
82,331,Cacnea,"1/1,810","1,810"
83,335,Zangoose,1/595,"4,165"
84,336,Seviper,1/964,"3,856"
85,337,Lunatone,1/361,"5,063"
86,338,Solrock,1/559,"5,597"
87,339,Barboach,1/173,173
88,341,Corphish,1/204,613
89,343,Baltoy,"1/1,540","1,540"
90,349,Feebas,1/47,47
91,353,Shuppet,"1/1,313","1,313"
92,355,Duskull,1/476,"1,428"
93,361,Snorunt,1/487,"208,081"
94,370,Luvdisc,1/449,"1,349"
95,396,Starly,"1/1,001","3,003"
96,399,Bidoof,1/357,"1,072"
97,401,Kricketot,1/138,690
98,418,Buizel,1/600,"4,800"
99,420,Cherubi,"1/1,545","1,545"
100,422,Shellos,1/502,"10,546"
101,425,Drifloon,1/788,"2,365"
102,427,Buneary,1/441,"7,497"
103,434,Stunky,1/688,"2,065"
104,436,Bronzor,1/62,"4,542"
105,441,Chatot,1/631,"2,524"
106,480,Uxie,1/5,5
107,504,Patrat,1/477,"4,778"
108,506,Lillipup,1/706,"6,359"
109,511,Pansage,1/308,"4,315"
110,513,Pansear,1/581,"1,163"
111,515,Panpour,1/458,"5,045"
112,517,Munna,1/496,"7,441"
113,522,Blitzle,1/341,"2,050"
114,524,Roggenrola,1/368,"3,312"
115,527,Woobat,1/294,"6,781"
116,529,Drilbur,1/369,"5,171"
117,531,Audino,1/153,306
118,538,Throh,1/560,"5,047"
119,539,Sawk,1/693,"5,549"
120,540,Sewaddle,1/427,"3,419"
121,546,Cottonee,1/362,725
122,557,Dwebble,1/630,"5,673"
123,568,Trubbish,1/455,"1,367"
124,572,Minccino,1/651,"3,908"
125,577,Solosis,1/312,"2,185"
126,585,Deerling,1/643,"5,790"
127,587,Emolga,1/351,"5,621"
128,595,Joltik,1/916,"6,416"
129,597,Ferroseed,1/270,811
130,605,Elgyem,1/709,"1,418"
131,618,Stunfisk,1/99,198
132,626,Bouffalant,1/542,"3,794"
133,631,Heatmor,1/612,"5,509"
134,632,Durant,1/633,"5,071"
135,650,Chespin,1/350,"3,500"
136,653,Fennekin,1/335,"5,027"
137,656,Froakie,1/708,"4,960"
138,659,Bunnelby,1/677,"4,741"
139,661,Fletchling,"1/1,397","1,397"
140,667,Litleo,"1/1,321","3,963"
141,669,Flabebe,1/525,"13,668"
142,686,Inkay,1/433,"6,942"
143,690,Skrelp,1/455,"1,367"
144,696,Tyrunt,1/556,"5,011"
145,698,Amaura,1/411,"1,645"
146,704,Goomy,1/534,534
147,714,Noibat,1/697,"6,280"
148,722,Rowlet,"1/1,109","2,218"
149,725,Litten,1/521,"2,087"
150,728,Popplio,1/886,"1,772"
151,734,Yungoos,1/637,"9,565"
152,741,Oricorio,1/410,"10,665"
153,742,Cutiefly,1/494,"5,934"
154,753,Fomantis,1/342,"2,054"
155,761,Bounsweet,1/76,153
156,775,Komala,1/729,"1,459"
157,819,Skwovet,1/551,"7,722"
158,831,Wooloo,1/430,"2,580"
159,870,Falinks,1/74,372
160,906,Sprigatito,1/509,"203,398"
161,907,Floragato,1/66,"146,320"
162,909,Fuecoco,1/536,"204,035"
163,915,Lechonk,1/528,"2,114"
164,919,Nymble,1/603,"2,412"
165,928,Smoliv,1/373,"1,866"
