,id,name,rate,total
0,1,Bulbasaur,1/571,"48,009"
1,4,Charmander,1/444,"48,465"
2,7,Squirtle,1/517,"48,637"
3,10,Caterpie,1/450,"34,690"
4,13,Weedle,1/381,"1,906"
5,16,Pidgey,1/533,"42,120"
6,18,Pidgeot,1/216,216
7,19,Rattata,1/591,"20,122"
8,21,Spearow,1/465,"49,335"
9,23,Ekans,1/500,"13,510"
10,25,Pikachu,1/495,"126,835"
11,27,Sandshrew,1/570,"15,398"
12,32,Nidoran♂,1/539,"20,503"
13,35,Clefairy,"1/1,374","2,748"
14,37,Vulpix,1/465,"17,216"
15,39,Jigglypuff,1/431,"44,921"
16,41,Zubat,1/489,"10,765"
17,43,Oddish,1/516,"54,240"
18,46,Paras,1/564,"57,039"
19,48,Venonat,1/426,"29,429"
20,52,Meowth,1/481,"60,728"
21,54,Psyduck,1/541,"12,997"
22,56,Mankey,1/476,"58,080"
23,58,Growlithe,1/408,"50,291"
24,60,Poliwag,1/502,"9,042"
25,63,Abra,1/586,"5,865"
26,65,Alakazam,1/60,60
27,66,Machop,1/536,"47,744"
28,69,Bellsprout,1/383,"7,670"
29,72,Tentacool,1/417,"1,668"
30,74,Geodude,1/487,"26,835"
31,77,Ponyta,1/560,"4,487"
32,79,Slowpoke,1/563,"11,823"
33,80,Slowbro,1/95,766
34,81,Magnemite,1/531,"11,687"
35,88,Grimer,1/165,"149,279"
36,90,Shellder,1/477,"3,344"
37,92,Gastly,1/558,"33,494"
38,94,Gengar,1/154,154
39,95,Onix,1/57,"3,483"
40,96,Drowzee,1/187,187
41,98,Krabby,1/990,"1,980"
42,100,Voltorb,1/552,"22,657"
43,102,Exeggcute,1/542,"6,504"
44,104,Cubone,1/236,236
45,106,Hitmonlee,1/384,"9,223"
46,107,Hitmonchan,1/421,"9,280"
47,108,Lickitung,1/65,"12,755"
48,109,Koffing,1/447,"33,571"
49,113,Chansey,1/61,"9,117"
50,114,Tangela,1/776,"12,424"
51,115,Kangaskhan,1/121,"1,816"
52,116,Horsea,1/670,"2,010"
53,118,Goldeen,1/465,"9,301"
54,120,Staryu,"1/1,291","1,291"
55,122,Mr. Mime,1/342,"1,026"
56,123,Scyther,1/82,"2,820"
57,124,Jynx,1/406,"4,472"
58,126,Magmar,1/576,"3,457"
59,127,Pinsir,1/140,985
60,128,Tauros,1/937,"3,751"
61,129,Magikarp,1/610,"7,942"
62,131,Lapras,1/72,144
63,133,Eevee,1/484,"103,168"
64,143,Snorlax,1/310,"2,176"
65,147,Dratini,1/291,291
66,161,Sentret,1/565,"5,653"
67,167,Spinarak,1/432,"6,060"
68,179,Mareep,"1/1,705","3,410"
69,183,Marill,1/431,"6,898"
70,185,Sudowoodo,1/462,"6,941"
71,190,Aipom,1/416,"4,164"
72,191,Sunkern,1/758,"3,791"
73,193,Yanma,1/729,"3,645"
74,200,Misdreavus,"1/1,071","1,071"
75,206,Dunsparce,1/382,"1,146"
76,209,Snubbull,1/377,"3,400"
77,211,Qwilfish,"1/2,409","2,409"
78,222,Corsola,1/366,"1,465"
79,227,Skarmory,1/108,870
80,229,Houndoom,1/40,120
81,231,Phanpy,"1/1,141","2,283"
82,252,Treecko,"1/1,003","5,016"
83,255,Torchic,1/406,"4,064"
84,258,Mudkip,1/333,"4,674"
85,260,Swampert,1/15,15
86,261,Poochyena,1/592,"1,778"
87,263,Zigzagoon,1/439,"5,268"
88,265,Wurmple,1/344,"3,440"
89,270,Lotad,1/478,"5,746"
90,273,Seedot,1/475,"10,465"
91,278,Wingull,1/460,"2,765"
92,280,Ralts,1/394,"1,183"
93,282,Gardevoir,1/31,62
94,285,Shroomish,1/418,837
95,290,Nincada,1/72,"5,661"
96,293,Whismur,"1/1,350","2,701"
97,296,Makuhita,"1/1,346","1,346"
98,300,Skitty,1/513,"2,569"
99,307,Meditite,1/457,"3,205"
100,311,Plusle,1/442,"2,213"
101,312,Minun,1/731,"2,195"
102,313,Volbeat,1/548,"4,389"
103,314,Illumise,1/535,"3,750"
104,316,Gulpin,"1/1,190","7,142"
105,318,Carvanha,1/547,"2,189"
106,322,Numel,1/572,"1,145"
107,325,Spoink,1/793,"1,586"
108,335,Zangoose,1/265,"4,516"
109,336,Seviper,1/752,"3,760"
110,337,Lunatone,1/441,"4,859"
111,338,Solrock,1/414,"5,797"
112,341,Corphish,1/256,"1,536"
113,349,Feebas,1/75,752
114,351,Castform,1/689,"2,068"
115,353,Shuppet,1/426,"2,987"
116,354,Banette,1/50,152
117,355,Duskull,1/860,"7,740"
118,366,Clamperl,1/46,"2,041"
119,374,Beldum,1/720,720
120,387,Turtwig,1/540,"19,463"
121,390,Chimchar,1/559,"19,021"
122,393,Piplup,1/572,"18,877"
123,396,Starly,1/335,"4,701"
124,399,Bidoof,1/473,"8,525"
125,403,Shinx,1/48,"1,709"
126,412,Burmy,1/570,570
127,422,Shellos,1/465,"10,708"
128,427,Buneary,1/539,"7,557"
129,428,Lopunny,1/163,163
130,431,Glameow,1/566,"4,533"
131,434,Stunky,1/844,"2,532"
132,436,Bronzor,1/50,402
133,441,Chatot,1/644,"2,578"
134,456,Finneon,1/287,574
