,id,name,rate,total
0,1,Bulbasaur,1/558,"8,384"
1,3,Venusaur,1/48,96
2,4,Charmander,1/751,"6,760"
3,6,Charizard,1/43,86
4,7,Squirtle,1/385,"5,393"
5,9,Blastoise,1/58,58
6,10,Caterpie,1/366,"4,400"
7,13,Weedle,1/400,"11,600"
8,16,Pidgey,1/372,"16,391"
9,18,Pidgeot,1/106,106
10,19,Rattata,1/465,"15,822"
11,25,Pikachu,1/472,"14,173"
12,35,Clefairy,1/371,"7,420"
13,41,Zubat,1/623,"7,486"
14,43,Oddish,1/539,"5,397"
15,50,Diglett,1/557,"2,785"
16,52,Meowth,1/253,"2,030"
17,54,Psyduck,1/499,"81,498"
18,58,Growlithe,1/618,"6,801"
19,66,Machop,1/676,"6,763"
20,69,Bellsprout,1/468,"2,812"
21,72,Tentacool,1/722,"10,108"
22,74,Geodude,1/345,"3,112"
23,79,Slowpoke,1/535,"187,865"
24,80,Slowbro,1/143,"12,036"
25,81,Magnemite,1/500,"15,001"
26,83,Farfetch'd,1/28,28
27,84,Doduo,1/243,"1,462"
28,86,Seel,1/382,"1,146"
29,88,Grimer,1/508,"47,836"
30,92,Gastly,1/879,"7,035"
31,94,Gengar,1/40,81
32,100,Voltorb,1/438,"7,446"
33,106,Hitmonlee,"1/1,217","1,217"
34,107,Hitmonchan,"1/1,135","1,135"
35,108,Lickitung,1/75,302
36,111,Rhyhorn,"1/1,031","2,063"
37,114,Tangela,"1/1,306","1,306"
38,115,Kangaskhan,1/450,"1,800"
39,118,Goldeen,1/396,"5,160"
40,122,Mr. Mime,1/191,191
41,123,Scyther,1/59,357
42,127,Pinsir,1/480,480
43,129,Magikarp,1/487,"4,877"
44,133,Eevee,1/704,"4,933"
45,140,Kabuto,1/487,487
46,143,Snorlax,1/521,"1,043"
47,161,Sentret,1/438,"12,278"
48,165,Ledyba,1/682,"17,742"
49,170,Chinchou,1/466,"3,267"
50,177,Natu,1/561,"7,303"
51,183,Marill,1/976,"6,836"
52,185,Sudowoodo,1/377,"2,262"
53,190,Aipom,1/537,"15,578"
54,191,Sunkern,1/983,983
55,193,Yanma,1/319,"2,234"
56,194,Wooper,1/515,"9,285"
57,198,Murkrow,1/453,"5,894"
58,200,Misdreavus,1/569,"5,694"
59,206,Dunsparce,1/415,"1,663"
60,207,Gligar,1/266,266
61,211,Qwilfish,1/809,"1,618"
62,215,Sneasel,1/64,194
63,227,Skarmory,1/123,617
64,234,Stantler,1/324,324
65,252,Treecko,1/722,"5,060"
66,255,Torchic,1/399,"5,191"
67,258,Mudkip,1/481,"9,144"
68,261,Poochyena,1/301,"7,242"
69,265,Wurmple,1/615,"11,074"
70,270,Lotad,1/339,"4,416"
71,273,Seedot,1/400,"4,004"
72,276,Taillow,1/676,"8,117"
73,287,Slakoth,1/530,"89,087"
74,296,Makuhita,1/307,307
75,299,Nosepass,1/418,"2,090"
76,300,Skitty,1/474,"4,267"
77,304,Aron,1/585,"20,493"
78,313,Volbeat,1/899,"2,697"
79,314,Illumise,"1/1,555","1,555"
80,315,Roselia,1/553,"2,766"
81,318,Carvanha,1/434,869
82,320,Wailmer,1/610,610
83,325,Spoink,1/515,"97,854"
84,328,Trapinch,1/424,"13,591"
85,333,Swablu,1/906,"1,813"
86,335,Zangoose,1/191,"1,149"
87,336,Seviper,1/375,750
88,338,Solrock,1/233,467
89,339,Barboach,1/363,"2,542"
90,349,Feebas,1/76,228
91,351,Castform,1/493,"4,439"
92,355,Duskull,1/557,"3,342"
93,370,Luvdisc,1/525,"3,677"
94,374,Beldum,1/512,"1,024"
95,387,Turtwig,1/584,"2,920"
96,390,Chimchar,1/548,"2,195"
97,393,Piplup,1/853,"1,707"
98,418,Buizel,1/391,"5,085"
99,431,Glameow,1/531,"18,613"
100,436,Bronzor,1/69,"1,247"
101,443,Gible,1/136,136
102,451,Skorupi,1/240,"2,160"
103,459,Snover,1/426,"5,113"
104,506,Lillipup,1/612,"11,020"
105,519,Pidove,1/687,"7,557"
106,524,Roggenrola,"1/1,049","1,049"
107,527,Woobat,1/570,"3,420"
108,557,Dwebble,1/577,"9,241"
109,594,Alomomola,1/45,45
110,659,Bunnelby,1/532,"29,298"
111,661,Fletchling,1/327,"2,619"
