,id,name,rate,total
0,1,Bulbasaur,1/457,"2,286"
1,4,Charmander,1/234,234
2,7,Squirtle,1/730,"2,922"
3,10,Caterpie,1/610,"19,529"
4,13,Weedle,1/459,"1,377"
5,15,Beedrill,1/7,7
6,16,Pidgey,1/473,"26,982"
7,18,Pidgeot,1/79,158
8,19,Rattata,1/532,"13,312"
9,21,Spearow,1/494,"32,135"
10,23,Ekans,1/448,"9,870"
11,25,Pikachu,1/459,"3,678"
12,27,Sandshrew,1/450,"9,917"
13,32,Nidoran♂,1/753,"13,568"
14,35,Clefairy,1/543,"1,631"
15,37,Vulpix,1/585,"12,303"
16,39,Jigglypuff,1/511,"27,612"
17,41,Zubat,"1/1,841","7,365"
18,43,Oddish,1/559,"38,615"
19,46,Paras,1/555,"39,442"
20,48,Venonat,1/418,"20,918"
21,50,Diglett,1/147,294
22,52,Meowth,1/547,"42,733"
23,54,Psyduck,1/426,"6,818"
24,56,Mankey,1/520,"41,150"
25,58,Growlithe,1/299,"37,692"
26,60,Poliwag,1/416,"6,662"
27,63,Abra,1/482,"4,344"
28,65,Alakazam,1/44,44
29,66,Machop,1/548,"34,020"
30,69,Bellsprout,1/438,"5,701"
31,72,Tentacool,"1/1,440","1,440"
32,74,Geodude,1/608,"18,856"
33,77,Ponyta,1/470,"3,765"
34,79,Slowpoke,1/390,"8,582"
35,80,Slowbro,1/101,611
36,81,Magnemite,1/961,"8,655"
37,88,Grimer,1/608,"31,017"
38,90,Shellder,1/461,"2,768"
39,92,Gastly,1/658,"23,702"
40,94,Gengar,1/118,118
41,95,Onix,1/69,"2,505"
42,98,Krabby,1/402,"1,608"
43,100,Voltorb,1/505,"15,673"
44,102,Exeggcute,1/432,"4,753"
45,106,Hitmonlee,1/728,"6,557"
46,107,Hitmonchan,1/371,"6,323"
47,108,Lickitung,1/68,"8,744"
48,109,Koffing,1/566,"23,802"
49,113,Chansey,1/71,"6,097"
50,114,Tangela,1/764,"9,170"
51,115,Kangaskhan,1/79,"1,436"
52,116,Horsea,1/575,"1,725"
53,118,Goldeen,1/420,"5,472"
54,120,Staryu,1/495,990
55,122,Mr. Mime,1/888,888
56,123,Scyther,1/67,"7,992"
57,124,Jynx,1/466,"2,799"
58,125,Electabuzz,1/172,"1,036"
59,126,Magmar,1/336,"2,689"
60,127,Pinsir,1/89,717
61,128,Tauros,1/599,"2,999"
62,129,Magikarp,1/405,"5,676"
63,131,Lapras,1/167,167
64,133,Eevee,1/523,"38,749"
65,137,Porygon,1/578,"8,092"
66,143,Snorlax,1/317,"1,587"
67,147,Dratini,1/107,215
68,161,Sentret,1/528,"21,688"
69,163,Hoothoot,1/529,"22,255"
70,165,Ledyba,1/587,"4,115"
71,177,Natu,1/389,"18,322"
72,179,Mareep,1/591,"4,137"
73,181,Ampharos,1/224,224
74,183,Marill,1/300,900
75,185,Sudowoodo,1/507,"3,047"
76,187,Hoppip,1/891,"18,715"
77,194,Wooper,1/545,"24,015"
78,204,Pineco,1/57,"18,451"
79,207,Gligar,1/66,"1,661"
80,211,Qwilfish,1/451,903
81,213,Shuckle,1/585,"3,510"
82,215,Sneasel,1/59,"7,231"
83,218,Slugma,1/494,"12,374"
84,222,Corsola,"1/1,256","1,256"
85,227,Skarmory,1/52,473
86,241,Miltank,1/407,"9,362"
87,261,Poochyena,1/507,"22,332"
88,263,Zigzagoon,1/544,"20,695"
89,276,Taillow,"1/1,448","4,346"
90,278,Wingull,1/470,"4,708"
91,283,Surskit,1/622,"7,471"
92,287,Slakoth,1/542,"1,084"
93,290,Nincada,1/77,462
94,296,Makuhita,1/461,"9,227"
95,302,Sableye,1/153,"1,224"
96,304,Aron,"1/1,007","3,022"
97,307,Meditite,"1/1,480","1,480"
98,308,Medicham,1/89,89
99,309,Electrike,1/472,"3,776"
100,310,Manectric,1/153,307
101,313,Volbeat,1/428,"3,427"
102,314,Illumise,1/439,"3,076"
103,315,Roselia,1/490,"42,702"
104,318,Carvanha,1/732,"1,464"
105,322,Numel,1/450,"8,551"
106,325,Spoink,1/567,"33,495"
107,328,Trapinch,1/526,"13,698"
108,331,Cacnea,1/438,"3,071"
109,335,Zangoose,1/572,"4,010"
110,336,Seviper,1/352,"3,528"
111,337,Lunatone,1/294,"4,422"
112,338,Solrock,1/574,"5,172"
113,339,Barboach,1/561,"1,685"
114,341,Corphish,1/677,"5,422"
115,343,Baltoy,1/538,"13,464"
116,349,Feebas,1/50,302
117,353,Shuppet,1/501,"13,540"
118,355,Duskull,1/517,"13,458"
119,361,Snorunt,1/385,"3,084"
120,363,Spheal,1/205,615
121,370,Luvdisc,1/460,"13,346"
122,371,Bagon,1/713,"1,427"
123,374,Beldum,"1/1,092","1,092"
124,396,Starly,1/375,"5,254"
125,399,Bidoof,1/400,"10,010"
126,401,Kricketot,1/751,"2,253"
127,418,Buizel,1/462,"3,703"
128,420,Cherubi,1/681,"1,363"
129,422,Shellos,1/457,"9,600"
130,425,Drifloon,1/522,"22,448"
131,427,Buneary,1/481,"34,675"
132,434,Stunky,1/571,"20,564"
133,436,Bronzor,1/54,"4,648"
134,441,Chatot,1/376,"2,259"
135,448,Lucario,1/61,61
136,481,Mesprit,1/6,6
137,504,Patrat,1/467,"20,110"
138,506,Lillipup,1/417,"30,885"
139,511,Pansage,1/319,"3,836"
140,513,Pansear,1/412,"1,236"
141,515,Panpour,1/551,"4,412"
142,517,Munna,1/518,"14,001"
143,519,Pidove,1/520,"9,896"
144,522,Blitzle,1/389,"21,016"
145,524,Roggenrola,1/311,"3,119"
146,527,Woobat,1/812,"4,063"
147,529,Drilbur,1/702,"3,514"
148,531,Audino,1/505,"3,033"
149,538,Throh,1/750,"4,500"
150,539,Sawk,1/648,"5,188"
151,540,Sewaddle,1/568,"33,546"
152,546,Cottonee,1/500,"7,013"
153,557,Dwebble,1/434,"8,259"
154,568,Trubbish,1/749,"13,484"
155,572,Minccino,1/370,"2,225"
156,574,Gothita,1/506,"5,068"
157,577,Solosis,1/517,"11,390"
158,585,Deerling,1/646,"15,526"
159,587,Emolga,"1/1,224","3,672"
160,590,Foongus,1/742,"2,226"
161,592,Frillish,1/716,716
162,595,Joltik,1/476,"4,768"
163,597,Ferroseed,1/531,"7,435"
164,605,Elgyem,1/587,"13,506"
165,618,Stunfisk,1/109,"1,857"
166,626,Bouffalant,"1/3,247","3,247"
167,631,Heatmor,1/712,"4,987"
168,632,Durant,1/502,"4,522"
169,633,Deino,1/771,"3,085"
170,650,Chespin,1/507,"17,256"
171,653,Fennekin,1/399,"18,383"
172,656,Froakie,1/419,"19,315"
173,659,Bunnelby,1/451,"21,655"
174,661,Fletchling,1/655,"13,772"
175,667,Litleo,1/473,"8,528"
176,669,Flabebe,1/536,"12,330"
177,686,Inkay,1/470,"23,066"
