,id,name,rate,total
0,1,Bulbasaur,1/276,"3,042"
1,7,Squirtle,1/765,"3,825"
2,10,Caterpie,1/701,"29,477"
3,13,Weedle,1/343,"1,717"
4,16,Pidgey,1/579,"37,692"
5,18,Pidgeot,1/220,220
6,19,Rattata,1/432,"18,149"
7,21,Spearow,1/581,"45,904"
8,23,Ekans,1/501,"13,045"
9,25,Pikachu,1/455,"5,008"
10,27,Sandshrew,1/404,"14,151"
11,32,Nidoran♂,1/479,"19,167"
12,35,Clefairy,1/797,"2,391"
13,37,Vulpix,1/129,"175,329"
14,39,Jigglypuff,1/536,"38,663"
15,41,Zubat,1/462,"9,708"
16,43,Oddish,1/541,"50,367"
17,46,Paras,1/455,"53,806"
18,48,Venonat,1/506,"26,831"
19,50,Diglett,1/495,"178,361"
20,52,Meowth,1/102,"335,947"
21,54,Psyduck,1/720,"12,970"
22,56,Mankey,1/627,"51,420"
23,58,Growlithe,1/480,"44,699"
24,60,Poliwag,1/599,"7,793"
25,63,Abra,1/328,"5,255"
26,65,Alakazam,1/61,61
27,66,Machop,1/579,"42,873"
28,69,Bellsprout,1/375,"7,504"
29,74,Geodude,1/562,"23,614"
30,77,Ponyta,1/410,"4,101"
31,79,Slowpoke,1/726,"10,903"
32,80,Slowbro,1/720,720
33,81,Magnemite,1/569,"10,248"
34,88,Grimer,1/528,"40,694"
35,90,Shellder,1/938,"2,816"
36,92,Gastly,1/446,"29,898"
37,94,Gengar,1/61,123
38,95,Onix,1/59,"3,108"
39,98,Krabby,1/226,"1,587"
40,100,Voltorb,1/443,"20,423"
41,102,Exeggcute,1/490,"136,459"
42,103,Exeggutor,1/61,"42,923"
43,106,Hitmonlee,1/397,"8,348"
44,107,Hitmonchan,1/461,"8,315"
45,108,Lickitung,1/64,"11,403"
46,109,Koffing,1/426,"30,679"
47,113,Chansey,1/60,"8,299"
48,114,Tangela,1/555,"11,106"
49,115,Kangaskhan,1/153,"2,142"
50,116,Horsea,1/549,"1,648"
51,118,Goldeen,1/575,"10,940"
52,120,Staryu,"1/1,075","1,075"
53,122,Mr. Mime,1/317,"1,268"
54,123,Scyther,1/56,"2,654"
55,124,Jynx,"1/1,264","3,794"
56,125,Electabuzz,1/189,"1,137"
57,126,Magmar,1/769,"3,079"
58,127,Pinsir,1/132,928
59,128,Tauros,1/456,"4,566"
60,129,Magikarp,1/654,"6,541"
