,id,name,rate,total
0,13,Weedle,1/529,"5,293"
1,16,Pidgey,1/402,"8,857"
2,18,Pidgeot,1/136,272
3,19,Rattata,1/301,"3,615"
4,23,Ekans,1/476,"220,672"
5,25,Pikachu,1/799,"3,197"
6,27,Sandshrew,"1/1,120","4,480"
7,29,Nidoran♀,"1/2,045","4,091"
8,32,Nidoran♂,1/566,"4,534"
9,35,Clefairy,1/351,"2,810"
10,37,Vulpix,1/463,"8,342"
11,41,Zubat,1/494,"221,351"
12,48,Venonat,1/342,"3,081"
13,52,Meowth,1/68,"64,823"
14,54,Psyduck,1/878,878
15,58,Growlithe,1/528,"4,752"
16,74,Geodude,1/274,"1,919"
17,77,Ponyta,1/57,229
18,79,Slowpoke,1/330,992
19,80,Slowbro,1/67,336
20,81,Magnemite,1/648,"3,242"
21,84,Doduo,1/560,"3,920"
22,92,Gastly,1/503,"292,351"
23,94,Gengar,1/116,116
24,95,Onix,1/95,95
25,98,Krabby,1/604,604
26,104,Cubone,1/843,"4,218"
27,108,Lickitung,1/63,"3,848"
28,109,Koffing,1/686,"13,042"
29,111,Rhyhorn,1/446,"4,467"
30,113,Chansey,1/57,"1,147"
31,115,Kangaskhan,1/115,"1,385"
32,120,Staryu,1/446,446
33,122,Mr. Mime,1/952,952
34,123,Scyther,1/106,742
35,124,Jynx,1/269,539
36,127,Pinsir,1/152,"1,065"
37,128,Tauros,1/332,997
38,131,Lapras,1/81,651
39,133,Eevee,1/710,"6,391"
40,143,Snorlax,1/740,740
41,152,Chikorita,1/848,"5,092"
42,155,Cyndaquil,1/448,"5,383"
43,158,Totodile,1/552,"5,524"
44,163,Hoothoot,1/510,"4,080"
45,167,Spinarak,1/478,"73,190"
46,170,Chinchou,1/610,"6,103"
47,176,Togetic,1/403,"6,861"
48,179,Mareep,1/492,"2,953"
49,181,Ampharos,1/338,338
50,185,Sudowoodo,1/539,"2,157"
51,190,Aipom,1/883,"5,302"
52,194,Wooper,1/415,"9,564"
53,200,Misdreavus,1/500,"291,867"
54,203,Girafarig,1/235,"4,709"
55,204,Pineco,1/61,"3,978"
56,207,Gligar,1/66,133
57,216,Teddiursa,1/525,"4,202"
58,218,Slugma,1/243,487
59,220,Swinub,1/469,"2,349"
60,222,Corsola,1/448,448
61,228,Houndour,1/569,"5,699"
62,234,Stantler,1/853,"1,706"
63,237,Hitmontop,1/808,"5,657"
64,246,Larvitar,1/127,127
65,261,Poochyena,1/495,"297,462"
66,263,Zigzagoon,1/67,"4,614"
67,265,Wurmple,1/328,"4,269"
68,270,Lotad,1/557,"4,458"
69,273,Seedot,1/501,"6,013"
70,276,Taillow,1/937,"2,813"
71,278,Wingull,1/565,"6,217"
72,280,Ralts,1/796,"3,982"
73,282,Gardevoir,1/515,515
74,285,Shroomish,1/722,"5,782"
75,287,Slakoth,1/851,"6,813"
76,296,Makuhita,1/758,"3,033"
77,302,Sableye,1/224,224
78,304,Aron,1/362,"1,814"
79,307,Meditite,1/957,"1,914"
80,308,Medicham,1/220,220
81,309,Electrike,1/415,"3,322"
82,310,Manectric,1/255,255
83,316,Gulpin,1/329,"3,297"
84,318,Carvanha,1/567,567
85,328,Trapinch,1/841,841
86,333,Swablu,1/743,"8,921"
87,337,Lunatone,1/226,680
88,338,Solrock,"1/1,362","1,362"
89,339,Barboach,1/219,"1,752"
90,345,Lileep,1/261,783
91,347,Anorith,1/592,592
92,353,Shuppet,1/489,"488,979"
93,354,Banette,1/82,330
94,359,Absol,1/43,87
95,371,Bagon,1/401,"1,204"
96,373,Salamence,1/55,165
97,374,Beldum,1/435,"1,305"
98,396,Starly,1/548,"6,028"
99,399,Bidoof,1/971,"3,884"
100,418,Buizel,1/330,992
101,422,Shellos,1/119,837
102,425,Drifloon,1/544,"290,537"
103,427,Buneary,1/465,"6,510"
104,428,Lopunny,1/99,897
105,431,Glameow,1/554,"3,325"
106,453,Croagunk,1/519,"6,238"
107,456,Finneon,1/327,"4,580"
108,495,Snivy,1/450,"1,803"
109,498,Tepig,1/342,"1,713"
110,501,Oshawott,1/361,"1,447"
111,506,Lillipup,1/550,"8,263"
112,511,Pansage,1/588,"1,176"
113,515,Panpour,1/376,"1,507"
114,519,Pidove,1/519,"7,787"
115,527,Woobat,1/841,"4,209"
116,529,Drilbur,1/427,"2,139"
117,535,Tympole,"1/1,572","1,572"
118,538,Throh,1/421,843
119,539,Sawk,1/269,"1,349"
120,543,Venipede,1/208,624
121,548,Petilil,1/588,"3,528"
122,554,Darumaka,1/528,"1,585"
123,557,Dwebble,1/337,"2,700"
124,559,Scraggy,"1/1,586","1,586"
125,588,Karrablast,1/251,"3,021"
126,590,Foongus,1/644,"4,510"
127,592,Frillish,1/506,"1,013"
128,594,Alomomola,1/71,71
129,605,Elgyem,1/843,843
130,607,Litwick,1/540,"124,934"
131,613,Cubchoo,"1/2,218","2,218"
132,616,Shelmet,1/644,"4,513"
133,618,Stunfisk,1/56,"1,400"
134,632,Durant,1/338,338
135,661,Fletchling,1/495,"3,965"
136,667,Litleo,1/477,"3,817"
137,682,Spritzee,1/697,"1,395"
138,684,Swirlix,1/841,"5,050"
139,688,Binacle,1/483,483
140,692,Clauncher,1/456,"1,368"
141,696,Tyrunt,1/177,354
142,698,Amaura,1/419,419
143,702,Dedenne,1/487,"4,875"
144,704,Goomy,"1/1,061","1,061"
145,708,Phantump,1/539,"54,439"
146,736,Grubbin,1/812,"4,060"
147,751,Dewpider,1/407,"3,669"
148,753,Fomantis,1/480,"4,802"
149,915,Lechonk,1/477,"10,515"
