,id,name,rate,total
0,1,Bulbasaur,1/145,"7,836"
1,3,Venusaur,1/86,86
2,4,Charmander,1/176,"5,289"
3,6,Charizard,1/47,95
4,7,Squirtle,1/240,"4,560"
5,10,Caterpie,1/538,"4,848"
6,21,Spearow,1/592,"5,926"
7,23,Ekans,1/363,"10,905"
8,25,Pikachu,1/504,"181,050"
9,35,Clefairy,1/507,"3,551"
10,37,Vulpix,1/62,"6,395"
11,43,Oddish,1/438,"7,452"
12,48,Venonat,1/401,"4,419"
13,54,Psyduck,1/446,"5,352"
14,56,Mankey,1/666,"1,332"
15,58,Growlithe,1/511,"2,559"
16,60,Poliwag,1/310,"4,659"
17,69,Bellsprout,1/365,"4,747"
18,77,Ponyta,"1/1,172","1,172"
19,79,Slowpoke,1/531,"18,597"
20,84,Doduo,1/390,"2,341"
21,86,Seel,1/529,"160,340"
22,95,Onix,1/45,135
23,100,Voltorb,1/457,"7,317"
24,111,Rhyhorn,1/335,"5,702"
25,115,Kangaskhan,1/850,"1,700"
26,122,Mr. Mime,1/244,244
27,124,Jynx,"1/1,164","1,164"
28,128,Tauros,1/814,814
29,131,Lapras,1/67,746
30,133,Eevee,1/359,"13,651"
31,138,Omanyte,1/862,862
32,140,Kabuto,1/285,857
33,142,Aerodactyl,1/66,265
34,147,Dratini,"1/1,540","1,540"
35,163,Hoothoot,1/585,"43,933"
36,167,Spinarak,1/501,"13,049"
37,177,Natu,1/475,"7,608"
38,183,Marill,1/487,"9,260"
39,191,Sunkern,1/396,"1,587"
40,200,Misdreavus,1/659,"5,937"
41,209,Snubbull,1/585,"7,612"
42,216,Teddiursa,1/479,"3,359"
43,220,Swinub,1/507,"34,502"
44,225,Delibird,1/506,"30,908"
45,234,Stantler,1/504,"109,894"
46,252,Treecko,1/971,"2,915"
47,255,Torchic,1/594,"2,974"
48,258,Mudkip,1/497,"8,451"
49,261,Poochyena,1/650,"3,905"
50,265,Wurmple,1/457,"80,461"
51,273,Seedot,1/349,"5,936"
52,276,Taillow,1/678,"7,464"
53,278,Wingull,1/390,"5,464"
54,287,Slakoth,1/542,"11,386"
55,296,Makuhita,1/360,"2,887"
56,299,Nosepass,1/249,249
57,300,Skitty,1/710,"3,551"
58,304,Aron,1/426,"8,534"
59,311,Plusle,1/517,"4,656"
60,312,Minun,1/947,"4,735"
61,313,Volbeat,1/499,"1,498"
62,314,Illumise,1/836,"2,509"
63,333,Swablu,1/113,226
64,335,Zangoose,"1/1,538","1,538"
65,336,Seviper,1/836,"1,672"
66,337,Lunatone,1/157,472
67,339,Barboach,1/407,"5,292"
68,345,Lileep,1/693,693
69,347,Anorith,1/349,699
70,349,Feebas,1/78,"1,496"
71,351,Castform,1/565,"7,913"
72,353,Shuppet,1/383,"1,918"
73,361,Snorunt,1/570,"61,062"
74,363,Spheal,1/394,"30,355"
75,371,Bagon,1/380,"1,520"
76,387,Turtwig,1/584,"14,023"
77,390,Chimchar,1/557,"15,611"
78,393,Piplup,1/528,"15,313"
79,399,Bidoof,1/454,"9,097"
80,431,Glameow,1/824,"4,948"
81,436,Bronzor,1/129,517
82,449,Hippopotas,1/460,"1,840"
83,453,Croagunk,1/473,"23,178"
84,459,Snover,1/526,"60,599"
85,506,Lillipup,1/617,"9,263"
86,519,Pidove,1/455,"12,762"
87,527,Woobat,1/389,"2,336"
88,538,Throh,1/667,"1,335"
89,539,Sawk,1/680,"1,361"
90,557,Dwebble,1/769,"8,469"
91,572,Minccino,1/680,"5,445"
92,597,Ferroseed,1/271,814
93,613,Cubchoo,1/501,"60,655"
94,631,Heatmor,1/359,359
95,632,Durant,1/575,"2,302"
96,659,Bunnelby,1/629,"3,146"
97,661,Fletchling,1/779,"2,339"
