,id,name,rate,total
175,712,Bergmite,1/326,"1,305"
176,714,Noibat,1/346,"2,773"
177,722,Rowlet,1/423,846
178,725,Litten,1/584,"1,169"
179,736,Grubbin,1/679,"1,358"
180,739,Crabrawler,1/449,"1,348"
181,741,Oricorio,1/568,"10,238"
182,747,Mareanie,1/651,"1,303"
183,751,Dewpider,1/502,"1,004"
184,761,Bounsweet,1/582,"4,656"
185,765,Oranguru,1/495,495
186,766,Passimian,1/486,486
187,775,Komala,1/409,819
188,777,Togedemaru,1/311,622
189,819,Skwovet,1/362,"3,625"
190,831,Wooloo,1/503,"2,012"
191,915,Lechonk,1/363,"4,731"
