,id,name,rate,total
99,313,Volbeat,1/515,"3,606"
100,314,Illumise,"1/1,043","3,130"
101,318,Carvanha,1/252,"1,262"
102,320,Wailmer,1/379,379
103,322,Numel,1/512,"8,719"
104,325,Spoink,1/471,"30,668"
105,328,Trapinch,1/477,"12,890"
106,331,Cacnea,1/457,"2,288"
107,335,Zangoose,"1/1,332","3,997"
108,336,Seviper,"1/1,181","3,545"
109,337,Lunatone,1/650,"4,551"
110,338,Solrock,1/563,"5,071"
111,341,Corphish,1/879,"5,276"
112,343,Baltoy,1/584,"12,862"
113,349,Feebas,1/316,316
114,353,Shuppet,1/559,"12,870"
115,355,Duskull,1/588,"12,936"
116,358,Chimecho,1/556,"3,339"
117,361,Snorunt,1/292,"2,342"
118,370,Luvdisc,1/577,"12,705"
119,371,Bagon,1/255,"1,276"
120,396,Starly,1/512,"3,072"
121,399,Bidoof,1/625,"6,883"
122,401,Kricketot,1/467,"1,870"
123,418,Buizel,1/549,"4,393"
124,420,Cherubi,1/311,"2,490"
125,422,Shellos,1/417,"9,591"
126,425,Drifloon,1/441,"21,175"
127,427,Buneary,1/525,"34,169"
128,434,Stunky,1/461,"19,865"
129,436,Bronzor,1/85,"5,039"
130,441,Chatot,1/354,"2,126"
131,448,Lucario,1/37,74
132,481,Mesprit,1/5,5
133,504,Patrat,1/429,"20,638"
134,506,Lillipup,1/454,"29,556"
135,511,Pansage,1/478,"3,824"
136,513,Pansear,1/397,"1,191"
137,515,Panpour,1/435,"4,357"
138,517,Munna,1/470,"14,588"
139,519,Pidove,1/565,"9,611"
140,522,Blitzle,1/462,"19,406"
141,524,Roggenrola,1/529,"4,233"
142,527,Woobat,1/537,"3,225"
143,529,Drilbur,1/620,"3,723"
144,531,Audino,1/136,"2,872"
145,538,Throh,1/634,"4,444"
146,539,Sawk,1/519,"5,195"
147,540,Sewaddle,1/508,"32,050"
148,546,Cottonee,1/479,"6,712"
149,557,Dwebble,1/614,"4,914"
150,568,Trubbish,1/618,"12,988"
151,572,Minccino,1/377,"4,906"
152,574,Gothita,1/433,"4,331"
153,577,Solosis,1/526,"11,046"
154,585,Deerling,1/434,"14,343"
155,587,Emolga,1/468,"3,280"
156,590,Foongus,"1/1,648","1,648"
157,595,Joltik,1/585,"3,512"
158,597,Ferroseed,1/490,"6,866"
159,605,Elgyem,1/468,"13,107"
160,618,Stunfisk,1/165,"1,654"
161,619,Mienfoo,1/358,358
162,626,Bouffalant,"1/1,115","3,347"
163,631,Heatmor,1/512,"5,126"
164,632,Durant,1/456,"4,562"
165,633,Deino,1/389,"3,115"
166,650,Chespin,1/531,"18,618"
167,653,Fennekin,1/661,"17,855"
168,656,Froakie,1/494,"17,787"
169,659,Bunnelby,1/582,"20,395"
170,661,Fletchling,1/539,"12,958"
171,667,Litleo,1/460,"8,282"
172,669,Flabebe,1/608,"12,160"
173,676,Furfrou,1/403,"11,292"
174,686,Inkay,1/572,"21,190"
175,688,Binacle,1/149,449
176,690,Skrelp,1/433,"13,002"
177,696,Tyrunt,1/478,"7,649"
178,698,Amaura,1/478,"2,872"
179,702,Dedenne,1/462,"5,550"
180,704,Goomy,1/305,"4,584"
181,714,Noibat,1/558,"13,953"
182,722,Rowlet,1/461,"4,617"
183,725,Litten,1/544,"5,448"
184,728,Popplio,1/488,"4,889"
185,734,Yungoos,1/537,"31,161"
186,736,Grubbin,1/534,"11,218"
187,741,Oricorio,1/357,"9,664"
188,742,Cutiefly,1/468,"20,157"
189,753,Fomantis,1/535,"6,963"
190,755,Morelull,1/153,"21,644"
191,761,Bounsweet,1/376,"1,129"
192,775,Komala,1/491,"24,101"
193,782,Jangmo-o,1/671,"1,342"
194,819,Skwovet,1/618,"20,422"
195,831,Wooloo,1/548,"23,046"
196,915,Lechonk,1/412,"19,405"
197,919,Nymble,1/361,"22,411"
198,928,Smoliv,1/760,"16,737"
