,id,name,rate,total
0,1,Bulbasaur,1/461,"17,549"
1,3,Venusaur,1/166,"1,498"
2,4,Charmander,1/456,"13,236"
3,6,Charizard,1/225,"1,354"
4,7,Squirtle,1/414,"16,996"
5,9,Blastoise,1/160,"1,445"
6,10,Caterpie,1/609,"21,324"
7,21,Spearow,1/437,"3,500"
8,23,Ekans,1/402,"59,168"
9,25,Pikachu,1/502,"36,654"
10,37,Vulpix,1/422,"53,695"
11,41,Zubat,1/420,"28,148"
12,43,Oddish,1/386,"10,834"
13,46,Paras,1/452,"13,121"
14,50,Diglett,1/568,568
15,52,Meowth,1/171,"22,444"
16,56,Mankey,1/545,"27,256"
17,63,Abra,1/396,"7,530"
18,65,Alakazam,1/77,77
19,66,Machop,1/489,"33,274"
20,69,Bellsprout,1/425,"2,980"
21,72,Tentacool,1/404,"13,352"
22,74,Geodude,1/885,885
23,79,Slowpoke,1/517,"18,103"
24,80,Slowbro,1/156,938
25,86,Seel,1/729,"7,291"
26,90,Shellder,1/784,"3,138"
27,95,Onix,1/77,232
28,98,Krabby,1/473,"13,245"
29,102,Exeggcute,1/822,"5,757"
30,103,Exeggutor,1/53,214
31,104,Cubone,"1/1,063","1,063"
32,109,Koffing,1/463,"56,565"
33,111,Rhyhorn,1/596,"4,770"
34,115,Kangaskhan,1/161,"1,939"
35,122,Mr. Mime,1/534,"8,556"
36,123,Scyther,1/66,"7,622"
37,124,Jynx,1/277,"3,608"
38,128,Tauros,1/494,"4,451"
39,130,Gyarados,1/7,7
40,133,Eevee,1/501,"92,223"
41,138,Omanyte,1/451,"3,161"
42,140,Kabuto,"1/1,643","3,287"
43,142,Aerodactyl,1/60,900
44,147,Dratini,1/507,"5,074"
45,161,Sentret,1/541,"60,592"
46,163,Hoothoot,1/549,"19,772"
47,165,Ledyba,1/565,"3,960"
48,170,Chinchou,1/561,"58,359"
49,179,Mareep,1/379,"11,005"
50,181,Ampharos,1/246,"1,477"
51,183,Marill,1/473,"60,569"
52,187,Hoppip,1/573,"43,015"
53,191,Sunkern,1/361,"1,085"
54,194,Wooper,1/606,"50,966"
55,198,Murkrow,1/445,"53,072"
56,202,Wobbuffet,1/453,"7,263"
57,204,Pineco,1/65,"1,767"
58,207,Gligar,1/52,423
59,209,Snubbull,1/443,"27,073"
60,213,Shuckle,1/391,"2,350"
61,215,Sneasel,1/65,"1,973"
62,218,Slugma,1/498,996
63,220,Swinub,1/550,"62,203"
64,222,Corsola,1/556,"6,679"
65,225,Delibird,"1/1,005","8,044"
66,226,Mantine,1/494,"3,463"
67,227,Skarmory,1/69,"6,358"
68,231,Phanpy,1/906,"1,812"
69,241,Miltank,1/418,"2,094"
70,246,Larvitar,1/457,"3,202"
71,252,Treecko,1/499,"4,499"
72,255,Torchic,1/667,"4,674"
73,257,Blaziken,1/212,212
74,258,Mudkip,1/488,"4,394"
75,260,Swampert,1/88,177
76,263,Zigzagoon,1/529,"123,365"
77,270,Lotad,1/416,"37,887"
78,273,Seedot,1/501,"37,134"
79,276,Taillow,1/442,"43,774"
80,280,Ralts,1/509,"19,360"
81,282,Gardevoir,1/197,"1,380"
82,285,Shroomish,1/933,"4,669"
83,293,Whismur,1/678,"21,698"
84,299,Nosepass,1/385,"1,929"
85,300,Skitty,1/575,"46,638"
86,302,Sableye,1/109,"6,146"
87,304,Aron,1/663,"15,262"
88,313,Volbeat,1/407,"1,222"
89,314,Illumise,"1/1,756","5,269"
