,id,name,rate,total
0,6,Charizard,1/132,"30,062"
1,10,Caterpie,1/321,"4,175"
2,16,Pidgey,1/430,"1,291"
3,19,Rattata,1/495,"2,971"
4,21,Spearow,"1/1,309","1,309"
5,23,Ekans,1/639,"9,589"
6,25,Pikachu,1/512,"60,015"
7,27,Sandshrew,1/33,33
8,35,Clefairy,1/511,"3,068"
9,39,Jigglypuff,1/506,"105,444"
10,41,Zubat,1/366,"6,594"
11,46,Paras,1/342,684
12,52,Meowth,1/484,"114,930"
13,54,Psyduck,1/508,"127,677"
14,56,Mankey,1/436,"3,492"
15,58,Growlithe,1/507,"3,551"
16,60,Poliwag,1/443,"6,211"
17,63,Abra,1/479,959
18,66,Machop,1/910,"3,642"
19,72,Tentacool,1/608,"11,570"
20,74,Geodude,1/355,"2,487"
21,79,Slowpoke,1/455,910
22,80,Slowbro,1/56,112
23,81,Magnemite,1/222,"1,113"
24,84,Doduo,1/522,"64,272"
25,88,Grimer,1/68,890
26,90,Shellder,1/82,82
27,92,Gastly,1/739,"2,219"
28,94,Gengar,1/31,63
29,96,Drowzee,1/824,"2,474"
30,98,Krabby,1/254,762
31,102,Exeggcute,1/451,"6,320"
32,103,Exeggutor,1/44,267
33,104,Cubone,1/278,"1,951"
34,106,Hitmonlee,1/727,727
35,107,Hitmonchan,1/260,780
36,108,Lickitung,1/44,575
37,109,Koffing,1/547,"4,376"
38,113,Chansey,1/78,703
39,115,Kangaskhan,1/110,"1,983"
40,116,Horsea,1/353,"3,883"
41,118,Goldeen,1/854,"4,271"
42,120,Staryu,1/598,598
43,123,Scyther,1/65,196
44,127,Pinsir,1/453,"1,360"
45,128,Tauros,1/902,902
46,129,Magikarp,1/494,"139,046"
47,130,Gyarados,1/186,745
48,131,Lapras,1/54,654
49,133,Eevee,1/392,"8,643"
50,137,Porygon,1/505,505
51,147,Dratini,1/479,479
52,163,Hoothoot,1/378,"6,817"
53,165,Ledyba,1/385,"7,329"
54,167,Spinarak,1/398,"2,389"
55,170,Chinchou,1/446,"12,046"
56,177,Natu,1/654,"3,924"
57,179,Mareep,1/530,"11,665"
58,181,Ampharos,1/63,126
59,190,Aipom,1/377,"2,266"
60,198,Murkrow,1/472,"2,833"
61,206,Dunsparce,1/605,"2,421"
62,209,Snubbull,1/496,"6,948"
63,215,Sneasel,1/45,183
64,222,Corsola,1/553,553
65,223,Remoraid,1/490,"7,847"
66,226,Mantine,1/443,"16,409"
67,227,Skarmory,1/20,80
68,228,Houndour,1/228,"1,373"
69,237,Hitmontop,1/262,"1,575"
70,241,Miltank,1/489,"2,935"
71,261,Poochyena,1/690,"2,763"
72,265,Wurmple,1/628,"12,561"
73,270,Lotad,1/290,581
74,276,Taillow,1/413,"7,031"
75,278,Wingull,1/529,"153,132"
76,293,Whismur,1/402,"2,820"
77,296,Makuhita,1/525,"7,359"
78,302,Sableye,1/113,113
79,309,Electrike,"1/1,356","2,712"
80,310,Manectric,1/196,196
81,313,Volbeat,1/318,637
82,314,Illumise,1/366,733
83,318,Carvanha,"1/1,340","1,340"
84,320,Wailmer,"1/1,152","2,304"
85,328,Trapinch,1/488,"7,333"
86,333,Swablu,1/526,"32,111"
87,335,Zangoose,1/641,"1,283"
88,336,Seviper,1/700,"1,401"
89,337,Lunatone,1/415,415
90,338,Solrock,1/179,"1,258"
91,339,Barboach,1/605,"4,841"
92,343,Baltoy,1/329,329
93,345,Lileep,"1/1,072","1,072"
94,347,Anorith,"1/1,133","1,133"
95,349,Feebas,1/64,"1,350"
96,351,Castform,"1/1,083","7,587"
97,353,Shuppet,1/294,882
98,366,Clamperl,1/44,89
99,370,Luvdisc,1/333,"1,332"
100,374,Beldum,1/375,375
101,401,Kricketot,1/741,"8,151"
102,418,Buizel,1/522,"3,135"
103,425,Drifloon,1/457,"138,715"
104,427,Buneary,1/480,"3,364"
105,428,Lopunny,1/147,147
106,443,Gible,1/235,706
107,449,Hippopotas,1/284,569
108,495,Snivy,1/712,"4,274"
109,498,Tepig,1/376,"3,768"
110,501,Oshawott,1/374,"4,490"
111,506,Lillipup,1/575,"10,938"
112,522,Blitzle,1/560,"1,121"
113,524,Roggenrola,1/903,903
114,538,Throh,1/568,"1,136"
115,539,Sawk,"1/1,049","1,049"
116,546,Cottonee,1/241,"1,932"
117,572,Minccino,1/801,"4,008"
118,631,Heatmor,1/380,380
119,632,Durant,1/257,"1,542"
120,661,Fletchling,1/591,"4,733"
121,667,Litleo,1/727,"3,639"
122,734,Yungoos,1/485,"13,108"
123,759,Stufful,1/578,"8,672"
