,id,name,rate,total
0,1,Bulbasaur,1/574,"6,321"
1,4,Charmander,1/592,"51,535"
2,6,Charizard,1/87,522
3,7,Squirtle,1/522,"4,706"
4,9,Blastoise,1/57,114
5,10,Caterpie,1/531,"53,713"
6,13,Weedle,1/490,"1,962"
7,16,Pidgey,1/518,"67,917"
8,18,Pidgeot,1/117,"1,056"
9,19,Rattata,1/604,"27,823"
10,21,Spearow,1/471,"81,103"
11,23,Ekans,1/478,"38,769"
12,25,Pikachu,1/436,"12,228"
13,27,Sandshrew,1/446,"25,471"
14,29,Nidoran♀,1/559,"22,958"
15,32,Nidoran♂,1/523,"32,465"
16,35,Clefairy,1/355,"3,910"
17,37,Vulpix,1/569,"39,322"
18,39,Jigglypuff,1/649,"66,260"
19,41,Zubat,1/665,"15,966"
20,43,Oddish,1/578,"85,681"
21,46,Paras,1/467,"91,545"
22,48,Venonat,1/537,"48,351"
23,50,Diglett,1/505,"80,295"
24,52,Meowth,1/517,"87,942"
25,54,Psyduck,1/595,"15,481"
26,56,Mankey,1/532,"82,523"
27,58,Growlithe,1/301,"128,152"
28,60,Poliwag,1/529,"10,061"
29,63,Abra,1/426,"7,679"
30,65,Alakazam,1/89,178
31,66,Machop,1/576,"103,216"
32,69,Bellsprout,1/660,"48,190"
33,72,Tentacool,1/199,798
34,74,Geodude,1/480,"35,583"
35,77,Ponyta,1/416,"7,501"
36,79,Slowpoke,1/532,"14,384"
37,80,Slowbro,1/150,"2,562"
38,81,Magnemite,1/498,"16,451"
39,84,Doduo,1/501,"41,622"
40,86,Seel,1/407,"1,628"
41,88,Grimer,1/454,"64,086"
42,90,Shellder,1/457,"8,691"
43,92,Gastly,1/508,"47,845"
44,94,Gengar,1/130,521
45,95,Onix,1/59,"6,239"
46,98,Krabby,1/278,"4,731"
47,100,Voltorb,1/516,"32,018"
48,102,Exeggcute,1/494,"30,631"
49,104,Cubone,1/459,"39,971"
50,106,Hitmonlee,1/377,"13,195"
51,107,Hitmonchan,1/522,"13,066"
52,108,Lickitung,1/64,"17,462"
53,109,Koffing,1/515,"64,489"
54,111,Rhyhorn,1/362,"2,539"
55,113,Chansey,1/65,"32,184"
56,114,Tangela,1/499,"14,477"
57,115,Kangaskhan,1/178,"3,029"
58,116,Horsea,1/397,794
59,118,Goldeen,1/484,"12,108"
60,120,Staryu,1/274,"1,371"
61,122,Mr. Mime,"1/1,911","3,823"
62,123,Scyther,1/55,"2,818"
63,124,Jynx,1/397,"9,529"
64,125,Electabuzz,1/777,"4,667"
65,126,Magmar,1/380,"6,476"
66,127,Pinsir,1/92,"1,761"
67,128,Tauros,1/755,"9,061"
68,129,Magikarp,1/305,"5,809"
69,131,Lapras,1/55,"2,049"
70,133,Eevee,1/559,"120,388"
71,137,Porygon,1/434,"6,959"
72,138,Omanyte,1/144,144
73,142,Aerodactyl,1/39,980
74,143,Snorlax,1/405,"7,297"
75,147,Dratini,1/717,"1,434"
76,161,Sentret,1/588,"40,585"
77,165,Ledyba,"1/1,411","2,823"
78,167,Spinarak,1/524,"42,972"
79,179,Mareep,1/517,"36,739"
80,181,Ampharos,1/89,"1,518"
81,183,Marill,1/669,"69,596"
82,185,Sudowoodo,1/549,"37,368"
83,190,Aipom,1/524,"16,251"
84,191,Sunkern,1/501,"6,525"
85,193,Yanma,1/519,"17,135"
86,200,Misdreavus,1/444,"12,001"
87,202,Wobbuffet,1/453,"5,896"
88,206,Dunsparce,1/761,"3,045"
89,209,Snubbull,1/467,"55,666"
90,211,Qwilfish,1/472,"13,688"
91,222,Corsola,1/571,"4,002"
92,227,Skarmory,1/66,"24,827"
93,228,Houndour,1/555,"11,115"
94,229,Houndoom,1/104,"2,724"
95,231,Phanpy,1/515,"24,240"
96,252,Treecko,1/626,"35,067"
97,254,Sceptile,1/94,473
98,255,Torchic,1/570,"34,225"
99,257,Blaziken,1/230,460
100,258,Mudkip,1/401,"35,736"
101,260,Swampert,1/224,448
102,261,Poochyena,1/703,"9,146"
103,263,Zigzagoon,1/497,"10,939"
104,265,Wurmple,1/812,"7,315"
105,270,Lotad,1/456,"45,614"
106,273,Seedot,1/552,"75,624"
107,278,Wingull,1/503,"17,619"
108,280,Ralts,1/552,"13,261"
109,282,Gardevoir,1/86,"1,564"
110,285,Shroomish,1/542,"9,224"
111,287,Slakoth,1/340,340
112,290,Nincada,1/59,"21,301"
113,293,Whismur,1/651,"10,425"
114,296,Makuhita,1/481,"13,950"
115,300,Skitty,1/505,"43,466"
116,307,Meditite,1/530,"32,878"
117,308,Medicham,1/99,"1,988"
118,311,Plusle,1/531,"23,374"
119,312,Minun,1/430,"23,259"
120,313,Volbeat,1/457,"10,972"
121,314,Illumise,1/650,"9,108"
122,316,Gulpin,1/494,"52,942"
123,318,Carvanha,1/569,"18,778"
124,322,Numel,1/674,"12,820"
125,325,Spoink,1/820,"4,101"
126,335,Zangoose,1/598,"13,166"
127,336,Seviper,1/454,"10,458"
128,337,Lunatone,1/488,"11,731"
129,338,Solrock,1/649,"14,283"
130,341,Corphish,1/506,"15,688"
131,349,Feebas,1/70,"7,648"
132,351,Castform,1/414,"30,290"
133,353,Shuppet,1/485,"31,077"
134,354,Banette,1/131,"1,580"
135,355,Duskull,1/519,"51,918"
136,366,Clamperl,1/61,"23,171"
137,371,Bagon,1/286,"4,293"
138,374,Beldum,1/578,"18,520"
139,387,Turtwig,1/272,"9,552"
140,390,Chimchar,1/696,"9,754"
141,393,Piplup,1/427,"9,825"
142,396,Starly,1/490,"47,132"
143,399,Bidoof,1/474,"55,993"
144,403,Shinx,1/65,"3,134"
145,412,Burmy,1/360,"4,683"
146,422,Shellos,1/413,"25,649"
147,427,Buneary,1/479,"52,729"
148,428,Lopunny,1/175,"3,861"
149,431,Glameow,1/569,"47,836"
150,434,Stunky,1/553,"9,966"
151,436,Bronzor,1/55,"4,295"
152,441,Chatot,1/551,"4,411"
153,456,Finneon,"1/1,048","5,244"
154,480,Uxie,1/13,52
155,481,Mesprit,1/7,35
156,482,Azelf,1/13,41
157,504,Patrat,1/516,"53,213"
158,506,Lillipup,1/475,"69,923"
159,509,Purrloin,1/409,"30,743"
160,511,Pansage,1/426,"8,965"
161,513,Pansear,1/640,"5,120"
162,515,Panpour,1/656,"11,812"
163,519,Pidove,1/472,"79,449"
164,522,Blitzle,1/479,"4,311"
165,527,Woobat,1/516,"46,978"
166,529,Drilbur,1/382,"7,272"
167,531,Audino,1/439,"18,015"
168,532,Timburr,1/69,"19,685"
169,535,Tympole,1/518,"6,745"
170,538,Throh,1/629,"11,329"
171,539,Sawk,1/571,"14,283"
172,543,Venipede,1/460,"53,834"
173,548,Petilil,1/426,"6,397"
174,557,Dwebble,1/336,336
175,568,Trubbish,1/525,"13,675"
176,570,Zorua,1/377,"1,509"
177,572,Minccino,1/476,"2,861"
178,590,Foongus,1/779,779
179,594,Alomomola,1/56,"12,715"
180,595,Joltik,1/509,"59,567"
181,613,Cubchoo,1/401,"2,813"
182,615,Cryogonal,1/432,"1,297"
183,618,Stunfisk,1/480,"25,445"
184,631,Heatmor,1/554,"14,415"
185,632,Durant,1/386,"11,588"
186,633,Deino,1/461,"15,220"
187,659,Bunnelby,1/767,"5,369"
188,661,Fletchling,1/500,"54,601"
189,676,Furfrou,1/538,"29,080"
190,682,Spritzee,1/452,"20,812"
191,684,Swirlix,1/523,"21,449"
192,686,Inkay,1/480,"25,952"
193,688,Binacle,1/500,"16,518"
194,692,Clauncher,1/487,"19,500"
195,696,Tyrunt,1/523,"16,737"
196,698,Amaura,1/475,"4,279"
197,702,Dedenne,1/551,"13,793"
198,704,Goomy,1/557,"35,142"
199,714,Noibat,1/508,"15,756"
200,734,Yungoos,1/551,"62,892"
201,742,Cutiefly,1/493,"56,248"
202,751,Dewpider,1/569,"33,604"
203,753,Fomantis,1/567,"38,590"
204,755,Morelull,1/489,"2,934"
205,761,Bounsweet,1/473,"36,964"
206,767,Wimpod,1/583,"62,426"
207,915,Lechonk,1/502,"21,087"
