,id,name,rate,total
0,3,Venusaur,1/109,218
1,10,Caterpie,1/673,"2,695"
2,19,Rattata,1/401,"6,422"
3,21,Spearow,1/372,"1,116"
4,23,Ekans,1/259,"1,037"
5,25,Pikachu,1/512,"6,147"
6,27,Sandshrew,1/507,"98,485"
7,29,Nidoran♀,1/376,"7,154"
8,32,Nidoran♂,1/419,"6,718"
9,37,Vulpix,1/757,"1,514"
10,39,Jigglypuff,1/768,"3,840"
11,41,Zubat,"1/1,141","1,141"
12,43,Oddish,1/866,866
13,48,Venonat,1/417,"1,669"
14,54,Psyduck,1/423,"2,966"
15,56,Mankey,1/551,"1,654"
16,58,Growlithe,1/511,"2,556"
17,59,Arcanine,1/103,103
18,60,Poliwag,1/796,"1,593"
19,63,Abra,1/377,"3,018"
20,77,Ponyta,1/952,"1,904"
21,81,Magnemite,1/588,"5,298"
22,92,Gastly,1/481,"1,925"
23,96,Drowzee,1/720,"2,880"
24,100,Voltorb,"1/1,053","4,212"
25,104,Cubone,1/306,"1,532"
26,109,Koffing,1/656,"1,968"
27,113,Chansey,1/62,62
28,123,Scyther,1/74,148
29,127,Pinsir,1/233,233
30,129,Magikarp,1/657,"53,295"
31,133,Eevee,1/698,"2,792"
32,138,Omanyte,1/138,277
33,147,Dratini,1/148,297
34,152,Chikorita,1/430,"3,014"
35,155,Cyndaquil,1/329,"2,635"
36,158,Totodile,1/841,"2,524"
37,161,Sentret,1/185,742
38,170,Chinchou,1/500,"117,055"
39,185,Sudowoodo,1/551,"2,204"
40,190,Aipom,1/495,"91,667"
41,193,Yanma,1/242,242
42,194,Wooper,1/292,"3,212"
43,206,Dunsparce,1/558,558
44,209,Snubbull,1/837,"6,698"
45,220,Swinub,1/549,"1,099"
46,227,Skarmory,1/60,"9,219"
47,261,Poochyena,1/972,"1,945"
48,263,Zigzagoon,1/360,"1,800"
49,265,Wurmple,1/507,"8,125"
50,270,Lotad,1/499,"116,959"
51,276,Taillow,1/411,"6,999"
52,300,Skitty,1/502,"1,506"
53,304,Aron,1/553,"7,195"
54,311,Plusle,1/464,"6,965"
55,312,Minun,1/492,"6,900"
56,313,Volbeat,1/333,666
57,314,Illumise,1/407,815
58,325,Spoink,1/587,"10,570"
59,328,Trapinch,1/497,"170,083"
60,333,Swablu,1/555,"1,665"
61,353,Shuppet,1/343,686
62,387,Turtwig,1/459,"1,838"
63,390,Chimchar,"1/1,858","1,858"
64,393,Piplup,1/386,"2,317"
65,418,Buizel,1/278,"1,394"
66,427,Buneary,1/559,"6,153"
67,431,Glameow,1/564,"12,987"
68,443,Gible,1/134,134
69,453,Croagunk,1/434,"2,172"
70,495,Snivy,1/547,"1,094"
71,504,Patrat,1/929,"1,858"
72,527,Woobat,1/297,297
73,597,Ferroseed,1/511,"1,023"
74,631,Heatmor,1/157,157
75,659,Bunnelby,1/378,"9,462"
76,661,Fletchling,1/437,"4,375"
