,id,name,rate,total
75,176,Togetic,1/718,"1,437"
76,177,Natu,1/807,"17,761"
77,179,Mareep,1/403,"10,488"
78,183,Marill,1/337,"1,349"
79,185,Sudowoodo,1/391,"3,913"
80,187,Hoppip,1/389,"6,624"
81,191,Sunkern,"1/1,003","1,003"
82,193,Yanma,1/678,"8,822"
83,194,Wooper,1/678,"4,749"
84,198,Murkrow,1/474,"7,597"
85,200,Misdreavus,1/392,"6,281"
86,203,Girafarig,1/798,"1,597"
87,204,Pineco,1/70,350
88,206,Dunsparce,1/551,"6,067"
89,207,Gligar,1/60,546
90,209,Snubbull,1/743,"8,174"
91,211,Qwilfish,1/161,161
92,213,Shuckle,1/297,594
93,215,Sneasel,1/69,"31,347"
94,218,Slugma,1/472,"1,416"
95,222,Corsola,1/338,"1,693"
96,223,Remoraid,1/345,691
97,225,Delibird,1/244,"1,467"
98,226,Mantine,1/260,260
99,227,Skarmory,1/62,689
100,228,Houndour,1/687,"6,191"
101,231,Phanpy,1/467,"2,806"
102,234,Stantler,1/724,"1,449"
103,237,Hitmontop,1/137,"148,236"
104,241,Miltank,1/397,"1,985"
105,252,Treecko,1/417,"1,671"
106,255,Torchic,1/282,565
107,261,Poochyena,1/666,"13,336"
108,263,Zigzagoon,1/100,"9,734"
109,265,Wurmple,1/637,"6,376"
110,270,Lotad,1/281,843
111,273,Seedot,1/347,"1,736"
112,276,Taillow,1/465,"13,040"
113,278,Wingull,1/370,"4,819"
114,280,Ralts,1/449,"4,495"
115,283,Surskit,1/447,"3,580"
116,285,Shroomish,1/569,"160,599"
117,287,Slakoth,"1/1,106","1,106"
118,290,Nincada,1/69,138
119,293,Whismur,1/565,"2,827"
120,296,Makuhita,1/482,"9,646"
121,299,Nosepass,1/651,"1,953"
122,300,Skitty,1/805,805
123,302,Sableye,1/65,262
124,303,Mawile,1/59,710
125,304,Aron,1/425,"1,276"
126,307,Meditite,1/507,"231,335"
127,309,Electrike,1/623,"8,109"
128,311,Plusle,1/448,"4,036"
129,312,Minun,"1/1,008","4,034"
130,313,Volbeat,1/539,"4,856"
131,314,Illumise,1/424,"4,246"
132,315,Roselia,1/370,"1,483"
133,316,Gulpin,1/586,"10,555"
134,318,Carvanha,"1/1,127","1,127"
135,322,Numel,1/339,"8,141"
136,325,Spoink,1/734,"6,608"
137,333,Swablu,1/599,"7,788"
138,335,Zangoose,1/641,"5,769"
139,336,Seviper,1/399,"5,194"
140,337,Lunatone,1/705,"6,346"
141,338,Solrock,1/354,"7,091"
142,339,Barboach,1/535,"1,071"
143,343,Baltoy,1/375,"1,502"
144,347,Anorith,1/150,150
145,349,Feebas,1/57,57
146,351,Castform,1/463,"6,482"
147,353,Shuppet,1/482,"2,412"
148,355,Duskull,1/607,"3,642"
149,358,Chimecho,1/221,"2,212"
150,359,Absol,1/58,294
151,363,Spheal,1/292,292
152,366,Clamperl,1/89,719
153,369,Relicanth,1/313,313
154,387,Turtwig,1/545,"3,271"
155,390,Chimchar,1/425,851
156,393,Piplup,1/194,973
157,396,Starly,1/511,"7,672"
158,399,Bidoof,1/402,"10,452"
159,401,Kricketot,1/385,"1,541"
160,410,Shieldon,1/897,897
161,412,Burmy,1/954,954
162,415,Combee,1/761,"5,328"
163,418,Buizel,"1/1,771","1,771"
164,420,Cherubi,1/226,453
165,422,Shellos,1/832,"13,324"
166,425,Drifloon,1/980,"5,883"
167,427,Buneary,1/462,"9,254"
168,428,Lopunny,1/101,101
169,431,Glameow,1/654,"8,509"
170,434,Stunky,1/359,"6,468"
171,436,Bronzor,1/76,"1,216"
172,441,Chatot,1/880,"3,522"
173,448,Lucario,1/38,153
174,449,Hippopotas,1/771,"1,542"
175,453,Croagunk,1/567,"231,036"
176,456,Finneon,1/243,"1,701"
177,459,Snover,1/420,"5,464"
178,482,Azelf,1/7,7
179,495,Snivy,1/351,"5,630"
180,498,Tepig,1/452,"5,435"
181,501,Oshawott,1/624,"6,243"
182,504,Patrat,1/425,"3,403"
183,506,Lillipup,1/864,"17,293"
184,509,Purrloin,1/679,"4,758"
185,511,Pansage,1/478,"5,747"
186,513,Pansear,1/793,"1,586"
187,515,Panpour,1/392,"6,280"
188,517,Munna,1/619,"4,959"
189,519,Pidove,1/475,"8,084"
190,522,Blitzle,1/380,"5,703"
191,524,Roggenrola,1/773,"1,546"
192,527,Woobat,1/441,"2,207"
193,529,Drilbur,1/665,"7,980"
194,531,Audino,1/169,845
195,535,Tympole,1/471,"11,326"
196,538,Throh,1/377,"6,414"
197,539,Sawk,1/591,"7,103"
198,540,Sewaddle,1/496,"17,885"
199,543,Venipede,1/686,"15,789"
200,546,Cottonee,1/541,"4,876"
201,554,Darumaka,"1/1,089","2,179"
202,557,Dwebble,1/474,"2,371"
203,559,Scraggy,1/482,"229,668"
204,562,Yamask,1/140,"2,102"
205,568,Trubbish,1/887,"1,775"
206,572,Minccino,1/518,"6,741"
207,574,Gothita,1/285,"7,411"
208,580,Ducklett,"1/1,340","1,340"
209,582,Vanillite,1/482,"2,894"
210,585,Deerling,1/366,"1,831"
211,587,Emolga,1/626,"5,642"
212,588,Karrablast,1/545,"1,636"
213,590,Foongus,1/588,588
214,592,Frillish,1/190,381
215,594,Alomomola,1/45,135
216,595,Joltik,1/433,"6,507"
217,602,Tynamo,"1/1,074","1,074"
218,605,Elgyem,1/227,227
219,607,Litwick,1/466,"4,198"
220,610,Axew,1/798,798
221,616,Shelmet,1/519,"5,716"
222,618,Stunfisk,1/186,"1,488"
223,626,Bouffalant,1/530,"4,776"
224,627,Rufflet,"1/1,257","1,257"
225,631,Heatmor,1/635,"6,991"
226,632,Durant,1/442,"6,192"
227,659,Bunnelby,1/664,"3,323"
228,661,Fletchling,1/394,"10,249"
229,667,Litleo,1/610,"6,106"
230,669,Flabebe,1/667,"11,347"
231,672,Skiddo,1/802,"1,605"
232,676,Furfrou,"1/1,028","1,028"
233,682,Spritzee,1/358,"7,536"
234,684,Swirlix,1/693,"2,775"
235,686,Inkay,1/516,"1,033"
236,690,Skrelp,1/364,364
237,694,Helioptile,1/612,"12,867"
238,696,Tyrunt,1/244,488
239,698,Amaura,1/20,20
240,702,Dedenne,1/342,"1,713"
241,703,Carbink,1/476,476
242,708,Phantump,1/96,96
243,710,Pumpkaboo,"1/1,740","1,740"
244,714,Noibat,1/265,531
245,722,Rowlet,"1/1,184","1,184"
246,725,Litten,1/481,"10,602"
247,728,Popplio,1/541,541
248,734,Yungoos,1/721,"2,887"
249,736,Grubbin,1/714,"5,001"
250,739,Crabrawler,1/503,"46,293"
251,741,Oricorio,1/555,"8,893"
252,742,Cutiefly,1/671,"3,356"
253,751,Dewpider,1/206,827
254,755,Morelull,1/287,863
255,759,Stufful,1/492,"233,861"
256,761,Bounsweet,1/520,"1,561"
257,767,Wimpod,1/532,"1,065"
258,769,Sandygast,1/413,"5,793"
259,775,Komala,1/208,626
260,777,Togedemaru,"1/1,658","1,658"
261,819,Skwovet,1/463,"6,490"
262,821,Rookidee,1/407,"7,741"
263,831,Wooloo,1/584,"9,352"
264,856,Hatenna,1/517,"3,619"
265,906,Sprigatito,1/742,"5,940"
266,909,Fuecoco,1/666,"9,999"
267,912,Quaxly,1/349,"2,097"
268,915,Lechonk,1/495,"12,399"
269,919,Nymble,1/433,"9,976"
270,921,Pawmi,1/834,"4,170"
271,928,Smoliv,1/567,"5,677"
