,id,name,rate,total
0,13,Weedle,1/373,"8,213"
1,15,Beedrill,1/124,499
2,16,Pidgey,1/694,"26,405"
3,18,Pidgeot,1/160,"1,608"
4,19,Rattata,1/925,"5,553"
5,23,Ekans,1/754,"7,542"
6,25,Pikachu,1/615,"20,311"
7,27,Sandshrew,1/524,"17,844"
8,29,Nidoran♀,1/436,"11,780"
9,32,Nidoran♂,1/342,"11,310"
10,35,Clefairy,1/397,"17,905"
11,37,Vulpix,1/531,"31,350"
12,41,Zubat,1/689,"22,061"
13,48,Venonat,1/673,"6,061"
14,52,Meowth,1/538,"11,841"
15,54,Psyduck,1/455,"63,290"
16,58,Growlithe,1/509,"86,166"
17,74,Geodude,1/401,"9,239"
18,77,Ponyta,1/54,"1,139"
19,79,Slowpoke,1/511,"14,310"
20,80,Slowbro,1/161,"1,291"
21,81,Magnemite,1/986,"14,797"
22,84,Doduo,1/518,"7,772"
23,92,Gastly,1/520,"17,179"
24,94,Gengar,1/87,527
25,95,Onix,1/57,"37,584"
26,98,Krabby,"1/1,222","1,222"
27,104,Cubone,1/400,"2,801"
28,108,Lickitung,1/56,"8,639"
29,109,Koffing,1/554,"61,581"
30,111,Rhyhorn,1/836,"9,196"
31,113,Chansey,1/64,"4,439"
32,115,Kangaskhan,1/131,"6,194"
33,118,Goldeen,1/593,"2,372"
34,120,Staryu,1/360,"1,081"
35,122,Mr. Mime,1/547,"7,670"
36,123,Scyther,1/56,"2,145"
37,124,Jynx,"1/2,577","2,577"
38,127,Pinsir,1/171,515
39,128,Tauros,1/331,"2,652"
40,131,Lapras,1/83,"2,258"
41,133,Eevee,1/515,"210,173"
42,142,Aerodactyl,1/27,191
43,143,Snorlax,1/461,"4,150"
44,152,Chikorita,1/513,"19,012"
45,155,Cyndaquil,1/446,"19,178"
46,158,Totodile,1/604,"21,154"
47,163,Hoothoot,1/425,"13,624"
48,167,Spinarak,1/391,"7,830"
49,170,Chinchou,1/494,"28,701"
50,176,Togetic,1/490,"30,900"
51,179,Mareep,1/540,"14,046"
52,181,Ampharos,1/118,"1,777"
53,185,Sudowoodo,1/442,"2,210"
54,190,Aipom,1/401,"14,041"
55,193,Yanma,1/5,5
56,194,Wooper,1/508,"50,814"
57,200,Misdreavus,1/821,"2,464"
58,203,Girafarig,1/378,"7,566"
59,204,Pineco,1/70,"4,613"
60,207,Gligar,1/74,746
61,216,Teddiursa,1/467,"10,754"
62,218,Slugma,1/756,"2,270"
63,220,Swinub,1/644,"12,238"
64,222,Corsola,1/532,"4,788"
65,228,Houndour,1/414,"7,468"
66,229,Houndoom,1/136,272
67,234,Stantler,1/714,"8,574"
68,237,Hitmontop,1/486,"30,643"
69,246,Larvitar,1/501,"1,003"
70,261,Poochyena,1/494,"20,785"
71,263,Zigzagoon,1/61,"24,357"
72,265,Wurmple,1/398,"10,365"
73,270,Lotad,1/522,"25,090"
74,273,Seedot,1/532,"26,111"
75,276,Taillow,1/559,"12,860"
76,278,Wingull,1/455,"8,646"
77,280,Ralts,1/607,"6,684"
78,282,Gardevoir,1/151,"3,034"
79,285,Shroomish,1/391,"22,342"
80,287,Slakoth,1/595,"12,515"
81,296,Makuhita,1/459,"16,992"
82,302,Sableye,1/128,"3,346"
83,304,Aron,1/391,"9,793"
84,307,Meditite,1/700,"9,803"
85,308,Medicham,1/129,"1,949"
86,309,Electrike,1/439,"6,599"
87,310,Manectric,1/83,"1,003"
88,313,Volbeat,1/998,"1,997"
89,314,Illumise,1/787,"2,361"
90,316,Gulpin,1/528,"17,432"
91,318,Carvanha,1/981,"1,963"
92,328,Trapinch,1/623,"4,366"
93,333,Swablu,1/465,"31,640"
94,335,Zangoose,1/360,"1,800"
95,336,Seviper,1/340,680
96,337,Lunatone,1/344,"2,414"
97,338,Solrock,1/490,"8,820"
98,339,Barboach,1/526,"6,316"
99,343,Baltoy,"1/1,321","1,321"
100,345,Lileep,1/391,"3,911"
101,347,Anorith,1/531,"3,190"
102,349,Feebas,1/62,"38,418"
103,353,Shuppet,1/527,"11,071"
104,354,Banette,1/124,"1,997"
105,359,Absol,1/65,525
106,371,Bagon,1/704,"11,969"
107,373,Salamence,1/161,970
108,374,Beldum,1/421,"13,900"
109,396,Starly,1/530,"13,785"
110,399,Bidoof,1/600,"15,608"
111,418,Buizel,1/430,"1,722"
112,422,Shellos,"1/1,076","3,228"
113,427,Buneary,1/489,"20,575"
114,428,Lopunny,1/96,"7,584"
115,431,Glameow,1/422,"17,751"
116,453,Croagunk,1/459,"24,790"
117,456,Finneon,1/881,"6,173"
118,495,Snivy,1/472,"6,136"
119,498,Tepig,1/646,"6,469"
120,501,Oshawott,1/598,"6,580"
121,506,Lillipup,1/468,"30,924"
122,511,Pansage,1/512,"6,661"
123,513,Pansear,1/745,"2,237"
124,515,Panpour,1/637,"5,733"
125,519,Pidove,1/418,"20,080"
126,524,Roggenrola,1/570,"3,425"
127,527,Woobat,1/522,"167,821"
128,529,Drilbur,1/739,"2,959"
129,535,Tympole,1/450,"4,056"
130,538,Throh,1/651,"3,255"
131,539,Sawk,1/784,"9,418"
132,543,Venipede,1/340,"3,067"
133,548,Petilil,1/460,"5,066"
134,554,Darumaka,1/416,"15,007"
135,557,Dwebble,1/501,"14,529"
136,559,Scraggy,1/461,"8,760"
137,588,Karrablast,1/793,"6,351"
138,590,Foongus,1/828,"17,388"
139,592,Frillish,1/707,"4,949"
140,594,Alomomola,1/31,219
141,605,Elgyem,1/750,"5,252"
142,613,Cubchoo,1/488,"12,213"
143,616,Shelmet,1/473,"4,733"
144,618,Stunfisk,1/69,"8,304"
145,622,Golett,1/528,528
146,627,Rufflet,1/290,580
147,631,Heatmor,1/270,540
148,632,Durant,1/260,"1,822"
149,633,Deino,"1/2,045","2,045"
150,661,Fletchling,1/408,"6,121"
151,667,Litleo,1/415,"4,158"
152,682,Spritzee,1/636,"4,454"
153,684,Swirlix,1/682,"18,426"
154,688,Binacle,1/315,"1,578"
155,692,Clauncher,1/320,"2,243"
156,696,Tyrunt,1/442,885
