,id,name,rate,total
0,10,Caterpie,1/880,"4,403"
1,13,Weedle,1/950,"5,704"
2,15,Beedrill,1/38,77
3,21,Spearow,1/586,"7,630"
4,23,Ekans,1/575,"7,478"
5,25,Pikachu,1/862,"4,313"
6,27,Sandshrew,1/569,"19,353"
7,37,Vulpix,1/810,"7,295"
8,41,Zubat,1/527,"6,330"
9,43,Oddish,1/825,825
10,48,Venonat,1/150,"1,056"
11,50,Diglett,1/494,"10,885"
12,52,Meowth,1/515,"3,608"
13,54,Psyduck,1/670,"1,340"
14,56,Mankey,1/337,"1,688"
15,60,Poliwag,1/611,"6,118"
16,63,Abra,1/325,650
17,69,Bellsprout,1/262,786
18,72,Tentacool,1/428,"1,285"
19,77,Ponyta,1/944,"11,331"
20,79,Slowpoke,1/475,951
21,83,Farfetch'd,1/67,201
22,84,Doduo,1/288,"1,731"
23,92,Gastly,1/531,"3,721"
24,94,Gengar,1/73,146
25,96,Drowzee,1/252,757
26,98,Krabby,1/522,"2,091"
27,100,Voltorb,1/415,"10,794"
28,102,Exeggcute,1/503,"1,006"
29,106,Hitmonlee,1/373,"2,238"
30,107,Hitmonchan,1/473,"2,367"
31,109,Koffing,1/631,"3,791"
32,114,Tangela,"1/1,003","4,014"
33,115,Kangaskhan,1/163,"1,307"
34,118,Goldeen,1/338,"3,048"
35,120,Staryu,1/481,"1,927"
36,122,Mr. Mime,1/463,927
37,127,Pinsir,1/169,338
38,128,Tauros,1/753,"1,506"
39,129,Magikarp,1/476,"5,242"
40,130,Gyarados,1/81,245
41,133,Eevee,1/590,"14,762"
42,137,Porygon,1/164,492
43,142,Aerodactyl,1/218,218
44,152,Chikorita,1/346,"1,386"
45,155,Cyndaquil,1/371,"1,484"
46,158,Totodile,1/716,"1,432"
47,161,Sentret,"1/1,055","3,166"
48,163,Hoothoot,1/383,"7,666"
49,165,Ledyba,1/533,"18,688"
50,170,Chinchou,1/483,"19,831"
51,176,Togetic,1/600,"2,401"
52,177,Natu,1/323,"1,942"
53,179,Mareep,1/645,"7,104"
54,181,Ampharos,1/154,309
55,183,Marill,1/255,"1,022"
56,187,Hoppip,1/400,"27,245"
57,190,Aipom,1/353,"2,119"
58,191,Sunkern,1/484,"3,393"
59,193,Yanma,1/521,"2,084"
60,194,Wooper,1/900,900
61,202,Wobbuffet,1/378,"1,135"
62,203,Girafarig,1/338,"1,015"
63,206,Dunsparce,1/676,"2,030"
64,209,Snubbull,1/688,"1,377"
65,211,Qwilfish,1/570,"3,425"
66,213,Shuckle,1/456,"4,561"
67,216,Teddiursa,1/647,"5,177"
68,218,Slugma,1/510,"1,021"
69,223,Remoraid,1/645,"3,228"
70,227,Skarmory,1/24,124
71,228,Houndour,1/415,"5,821"
72,229,Houndoom,1/38,38
73,234,Stantler,1/408,408
74,237,Hitmontop,1/572,"5,156"
75,280,Ralts,1/874,"3,496"
76,282,Gardevoir,1/188,754
77,283,Surskit,1/568,"9,668"
78,285,Shroomish,1/522,"1,045"
79,303,Mawile,1/60,"1,266"
80,304,Aron,1/604,"12,698"
81,306,Aggron,1/150,602
82,307,Meditite,1/580,"1,740"
83,308,Medicham,1/124,249
84,314,Illumise,1/587,587
85,322,Numel,1/358,"2,508"
86,333,Swablu,1/325,"4,557"
87,335,Zangoose,1/316,633
88,336,Seviper,1/324,974
89,337,Lunatone,1/353,"1,060"
90,338,Solrock,1/409,"1,636"
91,351,Castform,1/389,"3,506"
92,396,Starly,1/546,"24,059"
93,399,Bidoof,1/437,"10,055"
94,401,Kricketot,1/556,"7,796"
95,408,Cranidos,1/284,284
96,412,Burmy,1/618,"1,236"
97,425,Drifloon,1/586,"13,490"
98,427,Buneary,1/413,"11,984"
99,428,Lopunny,1/91,"1,005"
100,431,Glameow,1/308,"11,107"
101,449,Hippopotas,1/809,809
102,453,Croagunk,1/390,"10,947"
103,456,Finneon,1/741,"3,706"
104,459,Snover,1/144,144
105,495,Snivy,1/466,"6,529"
106,498,Tepig,1/524,"6,819"
107,501,Oshawott,1/846,"7,617"
108,504,Patrat,1/490,"9,818"
109,506,Lillipup,1/490,"19,114"
110,509,Purrloin,1/669,"24,115"
111,511,Pansage,1/237,"1,189"
112,513,Pansear,1/301,301
113,515,Panpour,1/420,"3,363"
114,519,Pidove,1/462,"27,280"
115,522,Blitzle,1/439,"8,355"
116,524,Roggenrola,1/191,764
117,527,Woobat,1/607,"9,107"
118,529,Drilbur,1/369,"2,218"
119,535,Tympole,1/661,"9,927"
120,538,Throh,1/352,"2,112"
121,539,Sawk,1/407,"2,036"
122,543,Venipede,"1/1,642","3,284"
123,546,Cottonee,"1/1,239","1,239"
124,557,Dwebble,1/241,"2,174"
125,568,Trubbish,1/318,637
126,572,Minccino,"1/1,179","4,716"
127,588,Karrablast,1/470,"3,295"
128,590,Foongus,1/496,"5,959"
129,592,Frillish,"1/1,074","1,074"
130,594,Alomomola,1/44,44
131,597,Ferroseed,1/307,"1,847"
132,605,Elgyem,1/489,"1,469"
133,610,Axew,1/308,"1,233"
134,616,Shelmet,1/549,"2,197"
135,618,Stunfisk,1/945,"5,673"
136,627,Rufflet,1/584,"1,168"
137,650,Chespin,1/534,"3,208"
138,659,Bunnelby,1/453,"5,441"
139,661,Fletchling,1/321,"1,287"
140,676,Furfrou,1/432,"3,890"
141,688,Binacle,1/549,"1,098"
142,694,Helioptile,1/277,831
143,712,Bergmite,1/508,"2,035"
144,734,Yungoos,1/748,"10,483"
145,759,Stufful,1/269,"1,349"
