,id,name,rate,total
0,13,Weedle,"1/1,457","2,914"
1,15,Beedrill,1/74,74
2,16,Pidgey,1/426,"8,957"
3,19,Rattata,1/814,"2,442"
4,23,Ekans,1/401,"2,809"
5,25,Pikachu,1/460,"4,601"
6,27,Sandshrew,1/509,"5,098"
7,29,Nidoran♀,1/340,"3,406"
8,32,Nidoran♂,1/541,"3,792"
9,35,Clefairy,1/527,"5,277"
10,37,Vulpix,1/489,"9,298"
11,41,Zubat,1/626,"5,634"
12,52,Meowth,"1/1,514","3,029"
13,54,Psyduck,1/343,"2,062"
14,58,Growlithe,1/514,"3,086"
15,74,Geodude,1/392,"3,136"
16,77,Ponyta,1/113,340
17,79,Slowpoke,1/382,382
18,81,Magnemite,1/474,"3,796"
19,84,Doduo,1/607,"2,428"
20,92,Gastly,1/630,"4,411"
21,94,Gengar,1/39,39
22,95,Onix,1/134,134
23,98,Krabby,1/373,747
24,108,Lickitung,1/58,"2,473"
25,109,Koffing,1/602,"15,073"
26,111,Rhyhorn,1/377,"3,023"
27,113,Chansey,1/36,439
28,115,Kangaskhan,1/121,"1,217"
29,118,Goldeen,"1/1,675","1,675"
30,123,Scyther,1/86,867
31,127,Pinsir,1/88,176
32,128,Tauros,1/741,"1,482"
33,131,Lapras,1/101,101
34,133,Eevee,1/468,"7,020"
35,142,Aerodactyl,1/45,45
36,152,Chikorita,1/408,"5,307"
37,155,Cyndaquil,1/438,"5,698"
38,158,Totodile,1/568,"5,680"
39,163,Hoothoot,1/369,"3,322"
40,167,Spinarak,1/277,"2,221"
41,170,Chinchou,1/450,"7,213"
42,176,Togetic,1/291,"2,041"
43,179,Mareep,"1/1,017","4,069"
44,185,Sudowoodo,1/773,773
45,187,Hoppip,1/120,"7,472"
46,190,Aipom,1/934,"4,672"
47,194,Wooper,1/482,"29,928"
48,200,Misdreavus,1/213,213
49,203,Girafarig,1/419,"2,099"
50,204,Pineco,1/63,"1,513"
51,207,Gligar,1/55,222
52,216,Teddiursa,1/603,"3,016"
53,218,Slugma,1/735,735
54,220,Swinub,1/852,"3,409"
55,228,Houndour,1/138,"9,445"
56,229,Houndoom,1/31,31
57,234,Stantler,1/516,"2,584"
58,237,Hitmontop,1/449,"8,988"
59,261,Poochyena,1/628,"5,030"
60,263,Zigzagoon,1/56,"6,962"
61,265,Wurmple,1/915,"3,660"
62,270,Lotad,1/424,"5,948"
63,273,Seedot,1/401,"16,059"
64,276,Taillow,1/236,"2,603"
65,278,Wingull,"1/1,277","5,109"
66,280,Ralts,1/572,"2,289"
67,282,Gardevoir,1/111,223
68,285,Shroomish,1/468,"7,021"
69,287,Slakoth,"1/1,660","3,321"
70,296,Makuhita,1/552,"13,253"
71,302,Sableye,1/235,235
72,307,Meditite,1/937,"2,811"
73,308,Medicham,1/95,191
74,309,Electrike,1/679,"1,358"
75,310,Manectric,1/130,260
76,314,Illumise,1/407,814
77,316,Gulpin,1/661,"5,291"
78,318,Carvanha,1/407,407
79,328,Trapinch,1/319,"1,597"
80,333,Swablu,1/571,"11,436"
81,336,Seviper,1/445,445
82,337,Lunatone,1/207,"1,036"
83,338,Solrock,1/949,949
84,339,Barboach,1/724,"3,624"
85,343,Baltoy,1/471,471
86,345,Lileep,1/887,887
87,347,Anorith,1/313,627
88,353,Shuppet,1/437,"2,189"
89,354,Banette,1/235,471
90,357,Tropius,1/349,349
91,359,Absol,1/69,139
92,371,Bagon,1/954,954
93,373,Salamence,1/55,55
94,374,Beldum,"1/1,122","1,122"
95,396,Starly,1/555,"3,888"
96,399,Bidoof,1/243,"3,903"
97,418,Buizel,1/136,"9,289"
98,427,Buneary,1/466,"6,531"
99,428,Lopunny,1/242,726
100,431,Glameow,1/551,"4,961"
101,453,Croagunk,1/611,"7,951"
102,456,Finneon,"1/1,351","2,703"
103,495,Snivy,1/544,"1,634"
104,498,Tepig,1/556,"1,669"
105,501,Oshawott,"1/1,570","1,570"
106,506,Lillipup,1/483,"9,180"
107,511,Pansage,1/504,"1,009"
108,513,Pansear,"1/1,224","1,224"
109,515,Panpour,1/835,"2,506"
110,519,Pidove,1/334,"6,353"
111,524,Roggenrola,1/443,887
112,527,Woobat,1/474,"3,792"
113,529,Drilbur,1/411,823
114,535,Tympole,1/131,786
115,538,Throh,1/218,"1,969"
116,543,Venipede,1/905,905
117,548,Petilil,1/534,"1,603"
118,554,Darumaka,1/649,"1,299"
119,557,Dwebble,1/644,"3,220"
120,559,Scraggy,1/769,"2,308"
121,588,Karrablast,1/346,"1,386"
122,590,Foongus,1/338,"4,732"
123,592,Frillish,1/423,"1,271"
124,605,Elgyem,1/643,"1,286"
125,613,Cubchoo,1/492,"3,446"
126,616,Shelmet,1/263,"1,317"
127,618,Stunfisk,1/56,"2,318"
128,632,Durant,1/689,689
129,661,Fletchling,1/130,"10,689"
130,667,Litleo,1/409,"1,636"
131,682,Spritzee,1/748,"1,497"
132,684,Swirlix,1/373,"5,600"
133,688,Binacle,1/405,811
134,690,Skrelp,1/245,736
135,696,Tyrunt,1/564,564
136,698,Amaura,1/521,521
137,702,Dedenne,1/405,"4,868"
138,704,Goomy,1/177,532
139,751,Dewpider,1/655,"1,310"
140,753,Fomantis,1/634,"2,537"
141,765,Oranguru,1/283,850
142,915,Lechonk,1/947,"18,003"
