,id,name,rate,total
0,10,Caterpie,1/261,261
1,21,Spearow,1/752,"2,258"
2,23,Ekans,1/420,"2,944"
3,25,Pikachu,1/598,"1,796"
4,27,Sandshrew,"1/1,105","2,211"
5,32,Nidoran♂,1/484,484
6,35,Clefairy,1/146,293
7,37,Vulpix,1/662,662
8,39,Jigglypuff,1/218,655
9,41,Zubat,1/450,"86,001"
10,50,Diglett,1/450,"4,504"
11,66,Machop,1/810,"3,243"
12,69,Bellsprout,"1/2,643","2,643"
13,72,Tentacool,1/345,"1,726"
14,84,Doduo,1/324,"1,944"
15,88,Grimer,"1/1,177","2,355"
16,92,Gastly,1/454,"84,053"
17,100,Voltorb,1/797,"4,786"
18,104,Cubone,"1/1,084","1,084"
19,111,Rhyhorn,1/150,"1,201"
20,114,Tangela,"1/1,120","1,120"
21,115,Kangaskhan,1/146,586
22,118,Goldeen,1/477,"1,431"
23,124,Jynx,1/109,109
24,127,Pinsir,1/79,79
25,128,Tauros,1/218,218
26,129,Magikarp,1/691,"1,383"
27,130,Gyarados,1/32,65
28,133,Eevee,"1/1,070","2,140"
29,152,Chikorita,1/273,"1,912"
30,155,Cyndaquil,"1/1,870","1,870"
31,158,Totodile,1/461,"1,846"
32,161,Sentret,"1/1,009","4,037"
33,163,Hoothoot,1/257,771
34,167,Spinarak,1/586,"99,145"
35,170,Chinchou,1/718,"2,156"
36,177,Natu,1/803,"2,410"
37,179,Mareep,1/515,"1,547"
38,181,Ampharos,1/46,46
39,185,Sudowoodo,1/589,"1,767"
40,187,Hoppip,1/630,"1,261"
41,191,Sunkern,1/584,"1,752"
42,193,Yanma,"1/1,352","2,705"
43,194,Wooper,1/489,"1,959"
44,198,Murkrow,1/488,"101,112"
45,200,Misdreavus,1/537,"100,462"
46,206,Dunsparce,1/498,498
47,207,Gligar,1/18,37
48,209,Snubbull,1/570,"3,422"
49,211,Qwilfish,1/141,424
50,215,Sneasel,1/15,31
51,216,Teddiursa,1/433,"1,732"
52,220,Swinub,1/593,"1,186"
53,226,Mantine,1/196,590
54,231,Phanpy,1/380,"1,140"
55,234,Stantler,1/472,472
56,241,Miltank,1/495,"1,485"
57,263,Zigzagoon,1/788,"4,728"
58,273,Seedot,1/600,"4,201"
59,276,Taillow,1/296,"1,779"
60,278,Wingull,1/552,"2,211"
61,290,Nincada,1/26,26
62,293,Whismur,1/281,"2,250"
63,296,Makuhita,1/210,"1,895"
64,300,Skitty,1/407,815
65,302,Sableye,1/544,"50,679"
66,307,Meditite,1/172,172
67,309,Electrike,1/526,"2,105"
68,313,Volbeat,1/128,128
69,320,Wailmer,1/310,"1,242"
70,328,Trapinch,1/623,"4,988"
71,338,Solrock,1/316,632
72,339,Barboach,1/622,"1,245"
73,345,Lileep,1/280,280
74,349,Feebas,1/70,560
75,351,Castform,1/685,"1,370"
76,353,Shuppet,1/526,"101,068"
77,355,Duskull,1/264,528
78,359,Absol,1/53,"6,341"
79,374,Beldum,1/164,493
80,396,Starly,1/713,"4,280"
81,412,Burmy,1/373,"1,121"
82,415,Combee,1/601,"1,805"
83,425,Drifloon,1/536,"101,492"
84,431,Glameow,1/955,"2,866"
85,451,Skorupi,1/512,512
86,453,Croagunk,1/737,"2,213"
87,495,Snivy,1/929,929
88,498,Tepig,1/448,897
89,501,Oshawott,1/299,897
90,511,Pansage,1/401,401
91,515,Panpour,1/525,525
92,517,Munna,1/675,"2,026"
93,527,Woobat,1/713,713
94,538,Throh,1/592,592
95,543,Venipede,1/647,"1,943"
96,557,Dwebble,1/572,572
97,562,Yamask,1/573,"51,038"
98,659,Bunnelby,1/618,618
99,661,Fletchling,1/542,"2,168"
100,686,Inkay,"1/1,018","1,018"
101,734,Yungoos,1/197,"2,369"
102,759,Stufful,1/794,"3,970"
