,id,name,rate,total
0,1,Bulbasaur,1/407,"3,259"
1,7,Squirtle,1/296,"6,822"
2,10,Caterpie,1/454,"47,299"
3,16,Pidgey,1/533,"41,618"
4,18,Pidgeot,1/13,27
5,19,Rattata,1/409,"15,145"
6,21,Spearow,1/498,"37,851"
7,23,Ekans,1/563,"11,278"
8,25,Pikachu,1/690,"4,142"
9,27,Sandshrew,"1/1,005","11,055"
10,29,Nidoran♀,1/272,"2,455"
11,32,Nidoran♂,1/497,"18,416"
12,35,Clefairy,1/668,"4,680"
13,37,Vulpix,1/549,"13,749"
14,39,Jigglypuff,1/421,"31,169"
15,41,Zubat,1/473,"8,515"
16,43,Oddish,1/463,"47,282"
17,46,Paras,1/579,"43,425"
18,48,Venonat,1/425,"23,847"
19,50,Diglett,1/227,227
20,52,Meowth,1/236,"57,578"
21,54,Psyduck,1/425,"9,359"
22,56,Mankey,1/508,"46,781"
23,58,Growlithe,1/434,"39,140"
24,60,Poliwag,1/442,"8,846"
25,63,Abra,1/542,"19,528"
26,66,Machop,1/503,"239,933"
27,69,Bellsprout,1/550,"5,507"
28,72,Tentacool,1/309,"1,236"
29,74,Geodude,1/493,"21,219"
30,77,Ponyta,1/169,"3,898"
31,79,Slowpoke,1/507,"9,642"
32,80,Slowbro,1/95,671
33,81,Magnemite,1/508,"48,312"
34,88,Grimer,1/615,"35,723"
35,90,Shellder,1/491,"2,457"
36,92,Gastly,1/427,"44,031"
37,94,Gengar,1/89,178
38,95,Onix,1/69,"2,917"
39,96,Drowzee,1/508,"3,049"
40,98,Krabby,1/673,"2,021"
41,100,Voltorb,1/569,"22,201"
42,102,Exeggcute,1/589,"6,481"
43,106,Hitmonlee,1/834,"7,507"
44,107,Hitmonchan,1/490,"7,362"
45,108,Lickitung,1/63,"10,262"
46,109,Koffing,1/519,"27,558"
47,111,Rhyhorn,1/466,"15,404"
48,113,Chansey,1/63,"7,159"
49,114,Tangela,1/777,"9,326"
50,115,Kangaskhan,1/144,"1,882"
51,116,Horsea,1/471,"1,415"
52,118,Goldeen,1/477,"5,254"
53,120,Staryu,1/978,978
54,122,Mr. Mime,1/333,"1,333"
55,123,Scyther,1/67,"8,954"
56,124,Jynx,1/386,"3,089"
57,125,Electabuzz,1/223,893
58,126,Magmar,1/934,"2,804"
59,127,Pinsir,1/110,770
60,128,Tauros,1/640,"4,483"
61,129,Magikarp,1/408,"6,127"
62,131,Lapras,1/39,119
63,133,Eevee,1/457,"43,047"
64,137,Porygon,1/594,"8,921"
65,143,Snorlax,1/889,"1,778"
66,165,Ledyba,1/410,"11,488"
67,170,Chinchou,1/369,"7,763"
68,177,Natu,1/376,"3,392"
69,179,Mareep,1/583,583
70,183,Marill,1/379,"4,930"
71,190,Aipom,1/987,"14,818"
72,193,Yanma,1/468,"3,278"
73,200,Misdreavus,"1/1,042","3,126"
74,203,Girafarig,1/496,"8,933"
75,206,Dunsparce,1/351,"2,810"
76,209,Snubbull,1/477,"3,340"
77,211,Qwilfish,1/417,"1,252"
78,215,Sneasel,1/61,"3,538"
79,216,Teddiursa,1/414,"10,355"
80,218,Slugma,1/541,"9,208"
81,220,Swinub,1/506,"8,612"
82,222,Corsola,1/391,"1,565"
83,226,Mantine,1/424,424
84,228,Houndour,1/513,"11,811"
85,252,Treecko,1/527,"15,829"
86,255,Torchic,1/303,"9,696"
87,258,Mudkip,1/412,"10,734"
88,261,Poochyena,1/447,"3,583"
89,263,Zigzagoon,1/492,"12,316"
90,265,Wurmple,1/461,"23,075"
91,270,Lotad,1/600,"11,410"
92,276,Taillow,1/341,"3,760"
93,280,Ralts,1/413,"20,665"
94,287,Slakoth,1/703,"4,922"
95,296,Makuhita,1/300,"3,304"
96,299,Nosepass,1/235,706
97,304,Aron,1/217,651
98,307,Meditite,1/394,"9,078"
99,308,Medicham,1/79,79
100,309,Electrike,1/445,"15,147"
101,310,Manectric,1/116,116
102,313,Volbeat,1/469,"5,167"
103,314,Illumise,1/880,"4,404"
104,316,Gulpin,1/399,"2,796"
105,320,Wailmer,1/517,"8,280"
106,322,Numel,1/474,"2,373"
107,325,Spoink,1/323,"3,561"
108,328,Trapinch,1/483,"9,662"
109,331,Cacnea,1/629,"8,186"
110,333,Swablu,1/640,"24,972"
111,335,Zangoose,1/477,"6,687"
112,336,Seviper,1/650,"5,851"
113,337,Lunatone,1/683,"6,152"
114,338,Solrock,1/389,"7,014"
115,341,Corphish,"1/1,050","2,100"
116,355,Duskull,1/414,"25,700"
117,359,Absol,1/43,"1,168"
118,363,Spheal,1/639,"3,835"
119,369,Relicanth,1/415,415
120,370,Luvdisc,1/414,"9,957"
121,371,Bagon,1/184,923
122,387,Turtwig,"1/1,385","4,156"
123,390,Chimchar,1/453,"6,353"
124,393,Piplup,1/455,"4,103"
125,396,Starly,1/736,"5,889"
126,399,Bidoof,"1/1,894","3,789"
127,412,Burmy,1/468,"20,125"
128,415,Combee,1/439,"11,857"
129,422,Shellos,1/612,"13,465"
130,431,Glameow,1/500,"20,506"
131,434,Stunky,1/372,"15,291"
132,441,Chatot,1/464,"3,251"
133,504,Patrat,1/368,"1,105"
134,506,Lillipup,1/531,"29,787"
135,511,Pansage,1/432,"5,184"
136,513,Pansear,1/391,"1,956"
137,515,Panpour,1/431,"6,034"
138,519,Pidove,1/526,"26,313"
139,522,Blitzle,1/495,"18,325"
140,529,Drilbur,1/653,"15,023"
141,532,Timburr,1/66,"20,180"
142,535,Tympole,1/472,"8,980"
143,538,Throh,1/406,"6,101"
144,539,Sawk,1/509,"7,127"
145,540,Sewaddle,1/530,"3,182"
146,543,Venipede,1/462,"3,240"
147,546,Cottonee,1/524,"15,731"
148,548,Petilil,"1/1,035","1,035"
149,557,Dwebble,1/478,"12,428"
150,559,Scraggy,1/573,"18,337"
151,568,Trubbish,"1/1,275","3,826"
152,572,Minccino,1/473,"17,974"
153,585,Deerling,1/446,"11,606"
154,587,Emolga,1/336,"3,369"
155,590,Foongus,1/568,"11,933"
156,595,Joltik,1/652,"18,260"
157,597,Ferroseed,1/569,"10,243"
158,602,Tynamo,1/615,"3,077"
159,607,Litwick,1/489,"18,106"
160,613,Cubchoo,1/717,"2,868"
161,618,Stunfisk,1/105,316
162,626,Bouffalant,1/751,"4,509"
163,631,Heatmor,1/732,"7,321"
164,632,Durant,1/681,"6,131"
165,659,Bunnelby,1/338,677
166,667,Litleo,1/375,"11,643"
167,676,Furfrou,1/538,"9,692"
168,677,Espurr,1/63,"19,162"
169,682,Spritzee,1/642,"15,431"
170,684,Swirlix,1/396,"12,305"
171,690,Skrelp,1/463,"8,345"
172,704,Goomy,1/516,"3,100"
173,712,Bergmite,1/518,"3,112"
174,714,Noibat,1/546,"9,838"
