,id,name,rate,total
0,1,Bulbasaur,1/500,500
1,10,Caterpie,1/994,"3,976"
2,16,Pidgey,1/595,"5,358"
3,19,Rattata,1/905,"2,717"
4,21,Spearow,1/706,"6,360"
5,23,Ekans,1/368,"2,212"
6,25,Pikachu,1/521,"1,042"
7,27,Sandshrew,"1/1,026","2,053"
8,32,Nidoran♂,"1/2,688","2,688"
9,35,Clefairy,1/226,453
10,37,Vulpix,1/393,"2,360"
11,39,Jigglypuff,1/823,"5,764"
12,41,Zubat,1/329,"1,648"
13,43,Oddish,1/502,"8,047"
14,46,Paras,1/795,"7,957"
15,48,Venonat,1/336,"4,369"
16,52,Meowth,1/530,"8,489"
17,54,Psyduck,1/717,"1,435"
18,56,Mankey,1/410,"8,619"
19,58,Growlithe,1/234,"8,898"
20,60,Poliwag,1/248,"1,242"
21,63,Abra,1/937,937
22,66,Machop,1/980,"6,863"
23,69,Bellsprout,1/365,"1,095"
24,72,Tentacool,1/330,330
25,74,Geodude,1/550,"3,854"
26,77,Ponyta,1/302,907
27,79,Slowpoke,1/130,"146,683"
28,80,Slowbro,1/113,113
29,81,Magnemite,1/909,"1,819"
30,88,Grimer,1/484,"6,298"
31,90,Shellder,1/619,619
32,92,Gastly,1/938,"4,690"
33,95,Onix,1/75,604
34,98,Krabby,1/348,348
35,100,Voltorb,1/511,"3,067"
36,102,Exeggcute,1/865,865
37,106,Hitmonlee,1/635,"1,270"
38,107,Hitmonchan,"1/1,298","1,298"
39,108,Lickitung,1/62,"1,868"
40,109,Koffing,1/602,"4,819"
41,113,Chansey,1/51,"1,245"
42,114,Tangela,1/343,"1,715"
43,115,Kangaskhan,1/80,962
44,118,Goldeen,1/156,"1,092"
45,123,Scyther,1/59,"1,550"
46,124,Jynx,1/532,532
47,126,Magmar,1/251,503
48,127,Pinsir,1/98,196
49,128,Tauros,1/754,"2,264"
50,133,Eevee,1/525,"7,882"
51,137,Porygon,1/818,"1,637"
52,143,Snorlax,1/162,324
53,161,Sentret,1/760,"4,564"
54,163,Hoothoot,1/404,"1,618"
55,165,Ledyba,"1/1,595","3,191"
56,177,Natu,1/324,"3,573"
57,185,Sudowoodo,1/608,"3,041"
58,187,Hoppip,1/191,"1,339"
59,194,Wooper,1/522,"1,566"
60,204,Pineco,1/70,"1,348"
61,207,Gligar,1/50,"1,682"
62,213,Shuckle,1/655,"3,934"
63,215,Sneasel,1/60,"2,188"
64,218,Slugma,1/870,870
65,222,Corsola,1/418,837
66,227,Skarmory,1/43,43
67,241,Miltank,1/228,685
68,261,Poochyena,1/518,"5,700"
69,263,Zigzagoon,1/494,"1,483"
70,276,Taillow,1/475,"1,900"
71,278,Wingull,1/406,"3,251"
72,283,Surskit,1/282,"1,979"
73,287,Slakoth,1/490,"180,925"
74,293,Whismur,1/8,8
75,296,Makuhita,1/618,618
76,302,Sableye,1/87,87
77,304,Aron,1/510,"3,573"
78,309,Electrike,1/292,292
79,313,Volbeat,1/551,"2,757"
80,314,Illumise,1/379,"2,277"
81,322,Numel,1/276,553
82,325,Spoink,1/436,"7,416"
83,328,Trapinch,1/338,"1,016"
84,331,Cacnea,1/560,"1,120"
85,335,Zangoose,1/795,"3,180"
86,336,Seviper,1/370,"2,592"
87,337,Lunatone,1/261,"3,403"
88,338,Solrock,1/567,"3,971"
89,341,Corphish,1/382,382
90,343,Baltoy,1/516,"1,032"
91,349,Feebas,1/29,29
92,353,Shuppet,1/469,939
93,355,Duskull,1/327,981
94,361,Snorunt,1/247,"2,226"
95,369,Relicanth,1/377,754
96,370,Luvdisc,1/306,918
97,393,Piplup,1/533,"220,161"
98,396,Starly,1/369,"3,323"
99,399,Bidoof,1/394,"1,184"
100,401,Kricketot,1/180,542
101,415,Combee,1/128,"218,482"
102,418,Buizel,1/659,"3,959"
103,420,Cherubi,1/470,941
104,422,Shellos,1/374,"7,499"
105,425,Drifloon,1/404,"1,616"
106,427,Buneary,1/359,"6,466"
107,434,Stunky,1/366,"1,466"
108,436,Bronzor,1/56,"2,549"
109,441,Chatot,1/337,"2,360"
110,480,Uxie,1/8,8
111,482,Azelf,1/8,8
112,495,Snivy,1/504,"218,573"
113,504,Patrat,1/575,"2,879"
114,506,Lillipup,1/706,"6,362"
115,511,Pansage,1/875,"3,500"
116,515,Panpour,1/478,"3,347"
117,517,Munna,1/342,"5,133"
118,522,Blitzle,1/223,"1,567"
119,524,Roggenrola,1/543,"3,806"
120,527,Woobat,1/516,"3,099"
121,529,Drilbur,1/963,"3,855"
122,539,Sawk,1/403,"4,037"
123,540,Sewaddle,1/395,"2,372"
124,546,Cottonee,1/219,439
125,557,Dwebble,1/408,"3,265"
126,568,Trubbish,1/499,999
127,572,Minccino,"1/1,414","2,828"
128,577,Solosis,1/219,"1,096"
129,585,Deerling,"1/1,147","4,588"
130,587,Emolga,1/559,"3,913"
131,590,Foongus,1/204,204
132,595,Joltik,1/663,"2,655"
133,605,Elgyem,1/494,989
134,624,Pawniard,1/56,"31,353"
135,626,Bouffalant,1/334,"2,675"
136,631,Heatmor,1/682,"4,094"
137,632,Durant,1/574,"3,449"
138,650,Chespin,1/615,"3,075"
139,653,Fennekin,1/522,"2,613"
140,656,Froakie,1/664,"2,657"
141,659,Bunnelby,1/508,"5,089"
142,661,Fletchling,1/317,951
143,667,Litleo,1/128,"221,010"
144,669,Flabebe,1/544,"9,805"
145,686,Inkay,1/410,"4,106"
146,690,Skrelp,1/318,956
147,696,Tyrunt,1/267,"2,944"
148,698,Amaura,1/533,"1,600"
149,702,Dedenne,1/160,320
150,714,Noibat,1/547,"3,833"
151,725,Litten,1/398,"1,593"
152,728,Popplio,1/261,"1,309"
153,734,Yungoos,1/737,"5,162"
154,736,Grubbin,1/830,830
155,741,Oricorio,1/327,"7,524"
156,742,Cutiefly,1/417,"3,756"
157,753,Fomantis,1/503,"1,007"
158,755,Morelull,1/353,353
159,761,Bounsweet,1/137,137
160,775,Komala,1/504,"1,009"
161,819,Skwovet,"1/4,470","4,470"
162,831,Wooloo,1/413,"1,655"
163,915,Lechonk,1/481,"1,443"
164,919,Nymble,1/400,"1,603"
165,921,Pawmi,1/24,"561,834"
166,928,Smoliv,1/268,"1,340"
