,id,name,rate,total
0,1,Bulbasaur,1/288,"3,747"
1,4,Charmander,1/538,"5,919"
2,5,Charmeleon,1/184,184
3,7,Squirtle,1/294,"4,120"
4,10,Caterpie,1/470,"9,875"
5,13,Weedle,1/767,"7,674"
6,16,Pidgey,1/510,"9,186"
7,19,Rattata,1/732,"14,659"
8,20,Raticate,1/259,259
9,21,Spearow,1/678,"8,143"
10,23,Ekans,1/356,"7,131"
11,25,Pikachu,"1/1,163","3,489"
12,27,Sandshrew,1/970,"2,912"
13,29,Nidoran♀,1/364,"4,008"
14,32,Nidoran♂,1/412,"3,716"
15,35,Clefairy,1/239,"2,633"
16,37,Vulpix,1/550,"2,753"
17,39,Jigglypuff,1/719,"5,035"
18,41,Zubat,1/629,"1,258"
19,43,Oddish,1/396,"7,133"
20,46,Paras,1/675,"4,730"
21,48,Venonat,1/482,"4,346"
22,50,Diglett,1/481,"4,337"
23,52,Meowth,1/464,"9,746"
24,54,Psyduck,1/631,"2,527"
25,56,Mankey,1/717,"5,023"
26,58,Growlithe,1/353,"6,370"
27,59,Arcanine,1/56,56
28,60,Poliwag,1/339,"2,714"
29,63,Abra,1/216,"3,894"
30,66,Machop,1/558,"6,142"
31,69,Bellsprout,1/345,"4,835"
32,74,Geodude,1/762,"7,625"
33,77,Ponyta,1/448,"2,689"
34,78,Rapidash,1/29,29
35,79,Slowpoke,1/580,"2,904"
36,81,Magnemite,1/510,"4,597"
37,83,Farfetch'd,1/444,"1,332"
38,84,Doduo,1/868,"3,472"
39,88,Grimer,1/326,"5,552"
40,92,Gastly,1/347,"4,173"
41,95,Onix,1/489,489
42,96,Drowzee,1/425,"3,828"
43,100,Voltorb,1/218,"2,400"
44,102,Exeggcute,1/297,"5,959"
45,104,Cubone,1/527,"5,806"
46,106,Hitmonlee,1/625,"2,501"
47,107,Hitmonchan,1/287,"2,583"
48,108,Lickitung,1/535,"2,141"
49,109,Koffing,1/415,"2,911"
50,111,Rhyhorn,1/638,"4,472"
51,113,Chansey,"1/1,415","1,415"
52,114,Tangela,1/458,"1,375"
53,115,Kangaskhan,1/343,687
54,118,Goldeen,1/279,839
55,122,Mr. Mime,1/237,474
56,123,Scyther,"1/1,131","2,262"
57,124,Jynx,1/254,"1,527"
58,125,Electabuzz,1/537,"2,689"
59,126,Magmar,1/827,"2,482"
60,127,Pinsir,1/287,"1,150"
61,128,Tauros,1/729,"1,458"
62,129,Magikarp,1/393,"1,572"
63,131,Lapras,1/188,188
64,133,Eevee,1/649,"8,439"
65,137,Porygon,1/964,964
66,142,Aerodactyl,1/535,535
67,143,Snorlax,1/516,"2,582"
68,152,Chikorita,1/420,"5,050"
69,155,Cyndaquil,1/392,"8,248"
70,156,Quilava,1/210,210
71,158,Totodile,1/573,"2,295"
72,159,Croconaw,1/90,90
73,161,Sentret,1/576,"1,730"
74,162,Furret,1/49,49
75,163,Hoothoot,1/396,"1,188"
76,165,Ledyba,1/307,"1,536"
77,176,Togetic,1/434,"1,304"
78,177,Natu,1/427,"10,263"
79,179,Mareep,1/382,"9,184"
80,183,Marill,1/321,"1,609"
81,185,Sudowoodo,1/432,"3,463"
82,187,Hoppip,1/809,"5,669"
83,190,Aipom,1/519,519
84,191,Sunkern,"1/1,012","1,012"
85,193,Yanma,1/450,"3,601"
86,194,Wooper,1/662,"4,635"
87,198,Murkrow,1/603,"6,643"
88,200,Misdreavus,1/559,"3,913"
89,202,Wobbuffet,1/666,666
90,203,Girafarig,1/768,"1,536"
91,206,Dunsparce,"1/1,144","2,289"
92,207,Gligar,1/214,429
93,209,Snubbull,1/652,"4,564"
94,213,Shuckle,1/620,620
95,215,Sneasel,1/197,197
96,218,Slugma,"1/1,196","1,196"
97,220,Swinub,1/533,"70,894"
98,223,Remoraid,1/988,988
99,225,Delibird,1/622,"1,245"
100,226,Mantine,1/312,312
101,227,Skarmory,1/563,563
102,228,Houndour,1/397,"2,383"
103,231,Phanpy,1/599,"2,397"
104,234,Stantler,"1/1,286","1,286"
105,237,Hitmontop,1/303,"2,121"
106,241,Miltank,1/595,"1,785"
107,242,Blissey,1/332,997
108,246,Larvitar,1/59,59
109,252,Treecko,1/530,"1,590"
110,258,Mudkip,1/274,"1,645"
111,261,Poochyena,1/643,"9,004"
112,263,Zigzagoon,1/454,"8,633"
113,264,Linoone,1/228,228
114,265,Wurmple,1/627,"3,136"
115,270,Lotad,1/174,697
116,273,Seedot,"1/1,794","1,794"
117,276,Taillow,1/899,"8,996"
118,278,Wingull,1/464,"4,181"
119,280,Ralts,"1/1,015","4,061"
120,283,Surskit,"1/1,004","4,017"
121,285,Shroomish,1/329,"1,317"
122,287,Slakoth,"1/1,123","1,123"
123,290,Nincada,1/108,108
124,293,Whismur,1/843,"2,529"
125,294,Loudred,1/59,59
126,296,Makuhita,1/518,"6,222"
127,299,Nosepass,1/566,"1,698"
128,300,Skitty,1/926,926
129,307,Meditite,1/779,"1,558"
130,309,Electrike,1/431,"4,746"
131,310,Manectric,1/55,55
132,311,Plusle,1/560,"3,363"
133,312,Minun,1/500,"3,503"
134,313,Volbeat,1/425,"1,703"
135,314,Illumise,"1/1,429","1,429"
136,315,Roselia,1/756,"1,512"
137,316,Gulpin,1/420,"5,047"
138,318,Carvanha,1/380,"1,520"
139,322,Numel,1/399,"3,993"
140,325,Spoink,1/700,"1,401"
141,333,Swablu,1/994,"5,967"
142,335,Zangoose,1/640,"1,921"
143,336,Seviper,1/335,"1,679"
144,337,Lunatone,1/424,"2,122"
145,338,Solrock,1/386,"2,316"
146,339,Barboach,1/278,"1,391"
147,343,Baltoy,1/689,"1,379"
148,351,Castform,1/361,"1,809"
149,353,Shuppet,1/193,"2,131"
150,355,Duskull,1/539,"3,234"
151,358,Chimecho,1/357,"1,785"
152,363,Spheal,1/336,336
153,366,Clamperl,1/654,654
154,370,Luvdisc,1/174,348
155,387,Turtwig,"1/1,522","3,044"
156,390,Chimchar,1/239,959
157,393,Piplup,1/508,"1,526"
158,396,Starly,1/507,"6,593"
159,399,Bidoof,1/552,"9,394"
160,400,Bibarel,1/138,277
161,401,Kricketot,1/738,"1,476"
162,408,Cranidos,1/746,746
163,412,Burmy,1/894,894
164,415,Combee,1/985,"1,971"
165,418,Buizel,"1/2,087","2,087"
166,420,Cherubi,1/389,389
167,422,Shellos,1/369,"4,434"
168,425,Drifloon,1/501,"5,018"
169,426,Drifblim,1/99,99
170,427,Buneary,1/880,"7,924"
171,431,Glameow,1/456,"7,303"
172,432,Purugly,1/144,144
173,434,Stunky,1/736,"3,681"
174,436,Bronzor,"1/1,044","1,044"
175,441,Chatot,"1/1,321","1,321"
176,448,Lucario,1/66,132
177,449,Hippopotas,1/686,"1,373"
178,453,Croagunk,1/609,"1,829"
179,456,Finneon,1/489,"1,957"
180,459,Snover,1/913,"1,826"
181,495,Snivy,1/449,"4,939"
182,498,Tepig,1/826,"4,958"
183,499,Pignite,1/80,160
184,501,Oshawott,1/595,"6,552"
185,504,Patrat,1/628,"3,140"
186,506,Lillipup,1/331,"12,282"
187,509,Purrloin,1/411,"4,118"
188,511,Pansage,"1/1,741","1,741"
189,515,Panpour,1/682,"2,046"
190,517,Munna,1/474,"4,268"
191,519,Pidove,1/574,"6,888"
192,521,Unfezant,1/18,18
193,522,Blitzle,1/421,"2,107"
194,524,Roggenrola,1/678,"1,357"
195,527,Woobat,1/460,"1,841"
196,529,Drilbur,1/406,"3,660"
197,531,Audino,1/689,689
198,535,Tympole,1/448,"9,875"
199,536,Palpitoad,1/309,309
200,538,Throh,"1/2,129","2,129"
201,539,Sawk,1/486,"2,433"
202,540,Sewaddle,1/502,"12,063"
203,543,Venipede,1/508,"10,164"
204,546,Cottonee,1/708,"4,252"
205,548,Petilil,1/546,546
206,557,Dwebble,1/516,"2,066"
207,559,Scraggy,1/359,"1,795"
208,562,Yamask,1/872,"1,745"
209,566,Archen,1/100,100
210,568,Trubbish,1/794,"1,589"
211,570,Zorua,"1/1,396","1,396"
212,572,Minccino,1/609,"5,486"
213,574,Gothita,1/439,"6,596"
214,580,Ducklett,1/399,"1,596"
215,582,Vanillite,1/540,"2,703"
216,585,Deerling,1/354,"1,771"
217,587,Emolga,"1/1,718","1,718"
218,588,Karrablast,"1/1,603","1,603"
219,590,Foongus,1/303,606
220,594,Alomomola,1/101,101
221,595,Joltik,1/376,"5,648"
222,597,Ferroseed,1/532,"1,598"
223,607,Litwick,1/721,"3,606"
224,610,Axew,1/339,678
225,616,Shelmet,1/695,"4,869"
226,618,Stunfisk,1/560,"1,680"
227,619,Mienfoo,1/986,"1,973"
228,622,Golett,1/502,502
229,626,Bouffalant,"1/1,433","1,433"
230,627,Rufflet,"1/1,062","1,062"
231,631,Heatmor,"1/1,212","2,425"
232,632,Durant,1/674,"2,022"
233,661,Fletchling,1/432,"8,642"
234,667,Litleo,1/626,"1,880"
235,669,Flabebe,1/752,"3,764"
236,670,Floette,1/108,108
237,676,Furfrou,1/880,880
238,682,Spritzee,1/678,"4,070"
239,684,Swirlix,1/798,"2,396"
240,686,Inkay,1/238,955
241,690,Skrelp,1/356,356
242,692,Clauncher,1/207,"1,038"
243,694,Helioptile,1/344,"2,758"
244,696,Tyrunt,1/142,426
245,702,Dedenne,1/484,"1,454"
246,703,Carbink,1/121,363
247,708,Phantump,1/81,81
248,710,Pumpkaboo,1/587,"1,761"
249,714,Noibat,1/445,445
250,722,Rowlet,1/303,"1,214"
251,725,Litten,1/446,"8,922"
252,726,Torracat,1/227,227
253,731,Pikipek,1/471,"6,605"
254,734,Yungoos,1/244,"2,448"
255,736,Grubbin,1/524,"2,624"
256,741,Oricorio,1/502,"3,013"
257,742,Cutiefly,1/989,"2,969"
258,747,Mareanie,1/504,504
259,751,Dewpider,"1/1,029","1,029"
260,759,Stufful,1/528,"5,812"
261,761,Bounsweet,1/513,"1,539"
262,765,Oranguru,1/316,316
263,767,Wimpod,1/715,"1,430"
264,769,Sandygast,1/644,"2,578"
265,775,Komala,1/360,720
266,777,Togedemaru,1/366,"1,467"
267,779,Bruxish,1/401,401
268,810,Grookey,1/494,"1,482"
269,813,Scorbunny,1/580,"12,197"
270,814,Raboot,1/183,366
271,819,Skwovet,"1/1,132","5,660"
272,821,Rookidee,1/568,"6,822"
273,831,Wooloo,1/488,"8,298"
274,850,Sizzlipede,1/243,"2,195"
275,856,Hatenna,1/407,"3,262"
276,857,Hattrem,1/36,73
277,906,Sprigatito,1/664,"5,315"
278,909,Fuecoco,1/352,"8,469"
279,910,Crocalor,1/127,255
280,912,Quaxly,1/889,"2,669"
281,915,Lechonk,1/864,"11,237"
282,916,Oinkologne,1/473,473
283,919,Nymble,1/646,"8,400"
284,921,Pawmi,1/346,"3,812"
285,926,Fidough,1/413,"3,305"
286,928,Smoliv,1/569,"5,123"
287,938,Tadbulb,1/884,884
288,948,Toedscool,1/252,252
