,id,name,rate,total
0,1,Bulbasaur,1/528,"5,282"
1,3,Venusaur,1/21,21
2,4,Charmander,1/369,738
3,7,Squirtle,1/996,"6,978"
4,9,Blastoise,1/172,172
5,10,Caterpie,1/474,"55,030"
6,13,Weedle,1/489,"2,936"
7,16,Pidgey,1/542,"77,542"
8,18,Pidgeot,1/246,985
9,19,Rattata,1/453,"35,822"
10,21,Spearow,1/522,"90,447"
11,23,Ekans,1/416,"35,014"
12,25,Pikachu,1/718,"10,777"
13,27,Sandshrew,1/466,"27,051"
14,32,Nidoran♂,1/615,"36,335"
15,35,Clefairy,1/477,"4,773"
16,37,Vulpix,1/541,"41,143"
17,39,Jigglypuff,1/507,"69,988"
18,41,Zubat,1/445,"19,159"
19,43,Oddish,1/551,"98,783"
20,46,Paras,1/502,"96,053"
21,48,Venonat,1/473,"54,430"
22,50,Diglett,1/426,852
23,52,Meowth,1/552,"108,257"
24,54,Psyduck,1/597,"13,734"
25,56,Mankey,1/457,"103,044"
26,58,Growlithe,1/493,"115,048"
27,60,Poliwag,1/451,"13,986"
28,63,Abra,1/461,"10,145"
29,65,Alakazam,1/68,273
30,66,Machop,1/512,"116,432"
31,69,Bellsprout,1/474,"14,223"
32,72,Tentacool,1/810,"2,430"
33,74,Geodude,1/509,"45,846"
34,77,Ponyta,1/566,"6,798"
35,79,Slowpoke,1/642,"19,920"
36,80,Slowbro,1/139,"3,499"
37,81,Magnemite,1/558,"21,225"
38,86,Seel,1/365,365
39,88,Grimer,1/512,"80,009"
40,90,Shellder,1/522,"4,702"
41,92,Gastly,1/527,"59,589"
42,94,Gengar,1/179,716
43,95,Onix,1/66,"8,498"
44,98,Krabby,1/480,"2,880"
45,100,Voltorb,1/536,"40,228"
46,102,Exeggcute,1/582,"12,240"
47,104,Cubone,1/445,445
48,106,Hitmonlee,1/431,"16,834"
49,107,Hitmonchan,1/469,"16,438"
50,108,Lickitung,1/63,"22,387"
51,109,Koffing,1/503,"74,483"
52,113,Chansey,1/65,"40,395"
53,114,Tangela,1/557,"20,627"
54,115,Kangaskhan,1/131,"2,373"
55,116,Horsea,1/634,"2,536"
56,118,Goldeen,1/484,"11,619"
57,120,Staryu,1/223,"1,790"
58,122,Mr. Mime,1/558,"2,794"
59,123,Scyther,1/65,"19,693"
60,124,Jynx,1/350,"7,003"
61,125,Electabuzz,1/318,"1,912"
62,126,Magmar,1/624,"6,242"
63,127,Pinsir,1/105,"1,585"
64,128,Tauros,1/751,"7,512"
65,129,Magikarp,1/647,"10,362"
66,131,Lapras,1/58,696
67,133,Eevee,1/645,"125,134"
68,137,Porygon,1/464,"2,324"
69,143,Snorlax,1/373,"9,340"
70,147,Dratini,1/172,"1,206"
71,152,Chikorita,1/528,"7,931"
72,155,Cyndaquil,1/539,"7,554"
73,158,Totodile,1/366,"7,339"
74,163,Hoothoot,1/347,"1,738"
75,165,Ledyba,1/624,"4,371"
76,176,Togetic,1/414,"22,403"
77,177,Natu,1/496,"33,246"
78,179,Mareep,1/451,"39,713"
79,185,Sudowoodo,1/475,"39,960"
80,187,Hoppip,1/507,"34,021"
81,193,Yanma,1/540,"15,660"
82,194,Wooper,1/522,"47,048"
83,198,Murkrow,1/531,"51,572"
84,200,Misdreavus,1/578,"21,991"
85,207,Gligar,1/62,"9,016"
86,209,Snubbull,1/483,"45,494"
87,213,Shuckle,1/463,"16,686"
88,218,Slugma,1/751,"10,526"
