,id,name,rate,total
0,10,Caterpie,1/850,"6,804"
1,13,Weedle,1/637,"10,200"
2,21,Spearow,1/510,"10,209"
3,23,Ekans,1/355,"6,760"
4,25,Pikachu,1/464,"6,038"
5,27,Sandshrew,1/421,"16,000"
6,37,Vulpix,1/470,"5,179"
7,41,Zubat,1/507,"10,655"
8,43,Oddish,1/446,"1,340"
9,48,Venonat,1/921,921
10,50,Diglett,1/533,"16,547"
11,52,Meowth,1/409,"2,867"
12,54,Psyduck,1/994,994
13,56,Mankey,1/787,"1,574"
14,60,Poliwag,1/564,"4,518"
15,63,Abra,1/144,434
16,69,Bellsprout,1/305,611
17,72,Tentacool,1/568,"1,136"
18,77,Ponyta,1/549,"4,395"
19,79,Slowpoke,1/374,748
20,80,Slowbro,1/24,49
21,83,Farfetch'd,1/193,193
22,84,Doduo,1/693,"1,386"
23,92,Gastly,1/589,"7,077"
24,98,Krabby,1/288,"2,016"
25,100,Voltorb,1/612,"9,194"
26,102,Exeggcute,1/732,732
27,106,Hitmonlee,1/717,"2,151"
28,107,Hitmonchan,"1/1,131","2,262"
29,109,Koffing,1/704,"3,523"
30,114,Tangela,1/364,"4,006"
31,115,Kangaskhan,1/167,"1,847"
32,118,Goldeen,1/541,"4,875"
33,120,Staryu,1/810,"1,620"
34,122,Mr. Mime,1/234,939
35,127,Pinsir,1/128,257
36,128,Tauros,"1/1,173","1,173"
37,129,Magikarp,"1/1,002","4,011"
38,133,Eevee,1/425,"11,908"
39,137,Porygon,1/193,387
40,142,Aerodactyl,1/74,148
41,152,Chikorita,1/270,"1,351"
42,155,Cyndaquil,1/250,"1,502"
43,158,Totodile,1/500,"1,500"
44,161,Sentret,1/488,"5,860"
45,163,Hoothoot,1/402,"6,434"
46,165,Ledyba,1/429,"12,458"
47,170,Chinchou,1/486,"15,081"
48,176,Togetic,1/158,792
49,177,Natu,1/470,"1,411"
50,179,Mareep,1/317,"5,087"
51,185,Sudowoodo,1/54,54
52,187,Hoppip,1/488,"16,607"
53,190,Aipom,1/393,"1,574"
54,191,Sunkern,1/498,"1,993"
55,193,Yanma,1/194,"1,165"
56,194,Wooper,1/630,630
57,202,Wobbuffet,1/199,798
58,203,Girafarig,1/353,706
59,206,Dunsparce,1/544,"1,633"
60,209,Snubbull,1/951,951
61,211,Qwilfish,"1/1,874","1,874"
62,213,Shuckle,"1/1,670","1,670"
63,216,Teddiursa,"1/1,037","4,148"
64,222,Corsola,1/346,692
65,223,Remoraid,1/376,"2,634"
66,227,Skarmory,1/83,83
67,228,Houndour,1/415,"5,406"
68,231,Phanpy,1/473,947
69,234,Stantler,1/573,573
70,237,Hitmontop,"1/1,524","4,572"
71,280,Ralts,1/687,"1,374"
72,282,Gardevoir,1/100,200
73,283,Surskit,1/632,"6,327"
74,285,Shroomish,1/261,"1,044"
75,303,Mawile,1/78,780
76,304,Aron,1/423,"15,660"
77,306,Aggron,1/201,201
78,307,Meditite,1/467,"1,402"
79,308,Medicham,1/157,157
80,313,Volbeat,1/388,388
81,322,Numel,1/441,883
82,333,Swablu,1/479,"3,354"
83,337,Lunatone,1/413,826
84,338,Solrock,"1/1,399","1,399"
85,351,Castform,1/867,"2,603"
86,396,Starly,1/523,"25,108"
87,399,Bidoof,1/475,"8,563"
88,401,Kricketot,1/591,"5,919"
89,408,Cranidos,1/134,134
90,410,Shieldon,1/60,120
91,412,Burmy,"1/1,005","1,005"
92,418,Buizel,1/259,519
93,425,Drifloon,1/338,"5,078"
94,427,Buneary,1/456,"9,592"
95,428,Lopunny,1/88,443
96,431,Glameow,1/866,"9,532"
97,449,Hippopotas,1/806,806
98,453,Croagunk,1/540,"4,862"
99,456,Finneon,1/510,"2,552"
100,495,Snivy,1/529,"5,299"
101,498,Tepig,1/550,"6,051"
102,501,Oshawott,1/648,"5,833"
103,504,Patrat,1/619,"16,725"
104,506,Lillipup,1/599,"15,587"
105,509,Purrloin,1/515,"20,605"
106,511,Pansage,1/384,"1,539"
107,515,Panpour,1/706,"2,120"
108,519,Pidove,1/468,"38,903"
109,522,Blitzle,1/551,"6,613"
110,524,Roggenrola,1/316,316
111,527,Woobat,1/486,"6,329"
112,529,Drilbur,"1/1,142","1,142"
113,535,Tympole,1/529,"6,883"
114,538,Throh,1/418,"1,674"
115,539,Sawk,1/309,"1,856"
116,543,Venipede,1/944,"4,723"
117,546,Cottonee,1/323,970
118,557,Dwebble,1/798,"1,596"
119,568,Trubbish,1/811,811
120,572,Minccino,1/622,"3,733"
121,588,Karrablast,1/418,"1,675"
122,590,Foongus,1/394,"5,126"
123,592,Frillish,1/385,771
124,594,Alomomola,1/8,24
125,597,Ferroseed,1/695,"1,391"
126,605,Elgyem,1/533,533
127,610,Axew,1/379,379
128,616,Shelmet,1/439,"1,758"
129,618,Stunfisk,1/275,"1,651"
130,631,Heatmor,1/55,111
131,632,Durant,1/529,529
132,633,Deino,1/375,375
133,650,Chespin,1/350,"2,800"
134,659,Bunnelby,1/401,"4,421"
135,661,Fletchling,1/920,"1,840"
136,667,Litleo,1/576,"1,153"
137,676,Furfrou,1/934,"2,804"
138,688,Binacle,1/481,962
139,694,Helioptile,1/608,608
140,712,Bergmite,1/433,"1,300"
141,734,Yungoos,1/752,"14,297"
142,759,Stufful,1/319,"1,278"
