,id,name,rate,total
0,10,Caterpie,1/494,"1,484"
1,21,Spearow,1/471,"20,281"
2,23,Ekans,1/609,"13,411"
3,25,Pikachu,"1/1,157","5,785"
4,27,Sandshrew,1/580,"22,072"
5,29,Nidoran♀,1/274,"3,844"
6,32,Nidoran♂,1/486,"3,890"
7,35,Clefairy,1/468,"2,343"
8,37,Vulpix,1/407,"5,702"
9,39,Jigglypuff,1/544,"5,449"
10,41,Zubat,1/572,"10,874"
11,46,Paras,1/365,731
12,48,Venonat,1/757,"2,273"
13,50,Diglett,1/529,"23,812"
14,66,Machop,1/478,"10,537"
15,69,Bellsprout,1/591,"15,385"
16,72,Tentacool,1/548,"9,873"
17,81,Magnemite,1/808,"3,233"
18,84,Doduo,1/590,"12,981"
19,88,Grimer,1/447,"10,284"
20,92,Gastly,1/497,"5,971"
21,94,Gengar,1/81,163
22,96,Drowzee,1/457,"1,371"
23,100,Voltorb,1/712,"24,241"
24,104,Cubone,1/344,"4,133"
25,108,Lickitung,1/2,2
26,111,Rhyhorn,1/478,"3,825"
27,113,Chansey,1/53,"1,009"
28,114,Tangela,1/839,"7,557"
29,115,Kangaskhan,1/175,"5,430"
30,118,Goldeen,1/523,"9,421"
31,120,Staryu,1/767,"1,534"
32,123,Scyther,1/84,929
33,124,Jynx,1/523,"1,046"
34,127,Pinsir,1/291,583
35,128,Tauros,1/267,"2,674"
36,129,Magikarp,1/613,"11,652"
37,130,Gyarados,1/111,559
38,133,Eevee,1/461,"22,142"
39,142,Aerodactyl,1/91,183
40,143,Snorlax,1/269,"1,076"
41,152,Chikorita,1/514,"20,585"
42,155,Cyndaquil,1/419,"20,963"
43,158,Totodile,1/766,"20,693"
44,161,Sentret,1/454,"28,159"
45,163,Hoothoot,1/615,"7,996"
46,167,Spinarak,1/702,"10,537"
47,170,Chinchou,1/664,"15,949"
48,177,Natu,1/366,"9,882"
49,179,Mareep,1/445,"18,723"
50,181,Ampharos,1/82,575
51,185,Sudowoodo,1/913,"1,827"
52,187,Hoppip,1/388,"7,776"
53,191,Sunkern,1/576,"8,074"
54,193,Yanma,1/618,"12,365"
55,194,Wooper,1/538,"18,295"
56,198,Murkrow,1/387,"6,192"
57,203,Girafarig,1/455,"1,365"
58,204,Pineco,1/25,231
59,206,Dunsparce,1/846,"4,234"
60,207,Gligar,1/102,408
61,209,Snubbull,1/442,"20,368"
62,211,Qwilfish,"1/1,754","3,509"
63,215,Sneasel,1/42,254
64,216,Teddiursa,1/564,"5,080"
65,220,Swinub,1/436,"15,700"
66,222,Corsola,1/362,"2,175"
67,226,Mantine,1/585,"3,514"
68,228,Houndour,1/467,"3,271"
69,231,Phanpy,1/420,"3,781"
70,234,Stantler,1/616,"4,314"
71,241,Miltank,1/329,"3,299"
72,263,Zigzagoon,1/382,"28,291"
73,273,Seedot,1/408,"40,062"
74,276,Taillow,1/851,"5,961"
75,278,Wingull,1/438,"13,140"
76,285,Shroomish,1/655,"3,278"
77,290,Nincada,1/121,243
78,293,Whismur,1/338,"11,186"
79,296,Makuhita,1/492,"11,335"
80,299,Nosepass,1/944,944
81,300,Skitty,1/780,"3,900"
82,302,Sableye,1/349,699
83,307,Meditite,1/367,"1,470"
84,309,Electrike,1/775,"5,426"
85,310,Manectric,1/127,254
86,313,Volbeat,1/513,"1,539"
87,314,Illumise,"1/1,612","1,612"
88,318,Carvanha,1/490,"3,922"
89,320,Wailmer,1/606,"6,675"
90,322,Numel,1/336,"7,401"
91,328,Trapinch,1/410,"13,531"
92,335,Zangoose,1/478,"4,308"
93,336,Seviper,"1/1,053","3,161"
94,337,Lunatone,"1/1,043","2,086"
95,338,Solrock,1/697,"3,485"
96,339,Barboach,1/484,"8,718"
97,345,Lileep,1/889,"2,668"
98,347,Anorith,1/636,"1,908"
99,349,Feebas,1/57,"4,081"
100,351,Castform,1/746,"11,195"
101,353,Shuppet,1/508,"3,560"
102,355,Duskull,1/614,"4,915"
103,358,Chimecho,1/330,330
104,363,Spheal,"1/2,713","2,713"
105,371,Bagon,1/318,"1,272"
106,374,Beldum,1/453,"4,530"
107,396,Starly,1/591,"28,391"
108,412,Burmy,1/573,"10,329"
109,415,Combee,1/565,"3,390"
110,425,Drifloon,1/318,"3,824"
111,431,Glameow,1/412,"18,145"
112,449,Hippopotas,1/551,"1,654"
113,451,Skorupi,1/829,"4,149"
114,453,Croagunk,1/539,"9,177"
115,495,Snivy,1/472,"6,620"
116,498,Tepig,1/584,"6,425"
117,501,Oshawott,1/345,"6,560"
118,511,Pansage,1/544,"3,812"
119,513,Pansear,1/433,433
120,515,Panpour,"1/1,192","4,769"
121,517,Munna,1/554,"8,874"
122,527,Woobat,1/612,"6,734"
123,538,Throh,"1/1,716","5,148"
124,539,Sawk,1/396,"6,738"
125,543,Venipede,"1/1,198","4,793"
126,557,Dwebble,1/709,"4,968"
127,605,Elgyem,"1/1,119","2,238"
128,610,Axew,1/277,277
129,631,Heatmor,1/470,"1,411"
130,632,Durant,1/808,"4,849"
131,633,Deino,1/709,709
132,659,Bunnelby,1/321,"1,927"
133,661,Fletchling,1/648,"6,486"
134,686,Inkay,1/586,"6,450"
135,734,Yungoos,1/545,"16,924"
136,759,Stufful,1/553,"27,672"
