,id,name,rate,total
0,1,Bulbasaur,1/483,"2,416"
1,7,Squirtle,"1/3,080","3,080"
2,10,Caterpie,1/607,"20,060"
3,13,Weedle,"1/1,508","1,508"
4,16,Pidgey,1/763,"28,231"
5,18,Pidgeot,1/188,188
6,19,Rattata,1/622,"13,684"
7,21,Spearow,1/502,"33,168"
8,23,Ekans,1/580,"10,455"
9,25,Pikachu,1/534,"3,742"
10,27,Sandshrew,1/577,"10,394"
11,32,Nidoran♂,1/784,"14,120"
12,35,Clefairy,1/408,"1,632"
13,37,Vulpix,1/385,"13,119"
14,39,Jigglypuff,1/607,"29,140"
15,41,Zubat,1/466,"7,930"
16,43,Oddish,1/569,"41,021"
17,46,Paras,1/557,"41,823"
18,48,Venonat,1/469,"22,081"
19,52,Meowth,1/483,"44,927"
20,54,Psyduck,1/560,"7,286"
21,56,Mankey,1/643,"43,760"
22,58,Growlithe,1/301,"41,336"
23,60,Poliwag,1/307,"7,079"
24,63,Abra,1/569,"4,557"
25,66,Machop,1/609,"35,347"
26,69,Bellsprout,1/771,"6,171"
27,72,Tentacool,1/404,"1,616"
28,74,Geodude,1/546,"19,678"
29,77,Ponyta,1/668,"4,011"
30,79,Slowpoke,1/585,"9,372"
31,80,Slowbro,1/135,679
32,81,Magnemite,1/597,"8,968"
33,88,Grimer,1/543,"32,637"
34,90,Shellder,1/321,"2,894"
35,92,Gastly,1/445,"24,932"
36,94,Gengar,1/110,110
37,95,Onix,1/60,"2,677"
38,98,Krabby,1/362,"1,813"
39,100,Voltorb,1/391,"16,463"
40,102,Exeggcute,1/706,"4,945"
41,106,Hitmonlee,1/370,"6,666"
42,107,Hitmonchan,1/417,"6,680"
43,108,Lickitung,1/66,"9,484"
44,109,Koffing,1/410,"25,060"
45,113,Chansey,1/63,"6,462"
46,114,Tangela,1/578,"9,830"
47,115,Kangaskhan,1/190,"1,521"
48,116,Horsea,1/605,"1,815"
49,118,Goldeen,1/452,"5,877"
50,120,Staryu,1/193,"1,159"
51,122,Mr. Mime,1/705,705
52,123,Scyther,1/59,"8,332"
53,124,Jynx,1/402,"2,814"
54,125,Electabuzz,1/344,"1,034"
55,126,Magmar,"1/1,353","2,707"
56,127,Pinsir,1/170,854
57,128,Tauros,1/366,"3,299"
58,129,Magikarp,1/763,"6,110"
59,131,Lapras,1/70,141
60,133,Eevee,1/512,"40,521"
61,137,Porygon,1/539,"8,635"
62,143,Snorlax,1/424,"1,699"
63,161,Sentret,1/652,"23,485"
64,163,Hoothoot,1/489,"23,516"
65,165,Ledyba,1/637,"3,822"
66,167,Spinarak,1/223,223
67,177,Natu,1/373,"19,420"
68,179,Mareep,1/475,"4,282"
69,181,Ampharos,1/127,255
70,183,Marill,1/448,897
71,185,Sudowoodo,1/397,"3,581"
72,187,Hoppip,1/477,"19,576"
73,194,Wooper,1/647,"24,596"
74,202,Wobbuffet,1/243,243
75,204,Pineco,1/59,"18,984"
