,id,name,rate,total
95,218,Slugma,1/450,"2,253"
96,222,Corsola,"1/1,027","2,055"
97,223,Remoraid,1/120,120
98,227,Skarmory,1/67,"2,621"
99,231,Phanpy,1/530,"7,950"
100,246,Larvitar,1/361,"1,085"
101,261,Poochyena,1/502,"10,046"
102,273,Seedot,1/604,"5,442"
103,280,Ralts,1/669,"8,037"
104,282,Gardevoir,1/253,253
105,283,Surskit,1/981,"7,850"
106,285,Shroomish,1/186,186
107,287,Slakoth,1/466,"5,130"
108,290,Nincada,1/47,"2,241"
109,293,Whismur,1/512,"8,720"
110,296,Makuhita,1/772,"8,495"
111,299,Nosepass,1/663,"5,972"
112,300,Skitty,1/417,"11,680"
113,303,Mawile,1/53,"2,034"
114,307,Meditite,1/456,456
115,308,Medicham,1/34,68
116,309,Electrike,1/523,"5,238"
117,310,Manectric,1/127,127
118,313,Volbeat,1/456,"5,934"
119,314,Illumise,1/614,"4,299"
120,316,Gulpin,1/442,"9,302"
121,328,Trapinch,1/529,"3,178"
122,333,Swablu,1/641,"7,053"
123,335,Zangoose,1/450,"5,851"
124,336,Seviper,1/713,"4,279"
125,337,Lunatone,1/420,"4,202"
126,338,Solrock,1/524,"5,768"
127,341,Corphish,"1/1,172","2,344"
128,351,Castform,1/549,"8,248"
129,353,Shuppet,1/448,"8,523"
130,354,Banette,1/289,289
131,355,Duskull,1/414,"9,109"
132,359,Absol,1/59,"4,645"
133,366,Clamperl,1/59,"5,529"
134,371,Bagon,1/513,"5,651"
135,396,Starly,1/498,"9,465"
136,399,Bidoof,1/483,"14,503"
137,408,Cranidos,1/447,"10,290"
138,410,Shieldon,1/381,"2,671"
139,418,Buizel,1/618,"7,416"
140,422,Shellos,1/391,"10,185"
141,425,Drifloon,1/691,"6,225"
142,427,Buneary,1/544,"12,517"
143,428,Lopunny,1/99,"2,484"
144,431,Glameow,1/580,"12,773"
145,434,Stunky,1/527,"9,486"
146,436,Bronzor,1/63,"10,222"
147,441,Chatot,1/254,"2,037"
148,449,Hippopotas,1/856,"5,998"
149,495,Snivy,1/657,"7,893"
150,498,Tepig,1/567,"7,943"
151,501,Oshawott,1/458,"8,261"
152,506,Lillipup,1/498,"13,947"
153,509,Purrloin,1/482,"6,271"
154,511,Pansage,1/434,"3,909"
155,513,Pansear,1/190,"1,901"
156,515,Panpour,1/425,"4,259"
157,517,Munna,1/624,"6,241"
158,519,Pidove,1/594,"13,086"
159,522,Blitzle,1/762,"12,959"
160,527,Woobat,1/587,"11,756"
161,529,Drilbur,1/474,"7,589"
162,531,Audino,1/406,"7,716"
163,535,Tympole,1/296,"4,145"
164,538,Throh,"1/1,422","4,267"
165,539,Sawk,1/366,"5,869"
166,543,Venipede,"1/1,278","1,278"
167,546,Cottonee,1/864,"6,052"
168,548,Petilil,1/619,619
169,554,Darumaka,1/529,"27,516"
170,559,Scraggy,1/515,"3,609"
171,570,Zorua,1/518,"3,108"
172,592,Frillish,1/775,"3,100"
173,594,Alomomola,1/74,"3,068"
174,597,Ferroseed,"1/2,596","2,596"
175,605,Elgyem,1/512,"4,612"
176,607,Litwick,1/569,"19,379"
177,610,Axew,1/443,"4,877"
178,618,Stunfisk,1/438,"4,382"
179,627,Rufflet,1/451,"4,062"
180,631,Heatmor,1/369,"5,912"
181,632,Durant,1/357,"4,293"
182,633,Deino,1/544,"4,899"
183,667,Litleo,1/820,"8,205"
184,669,Flabebe,1/519,"12,989"
185,676,Furfrou,1/670,"5,361"
186,688,Binacle,1/390,"3,514"
187,692,Clauncher,1/196,590
188,694,Helioptile,1/440,"1,322"
189,702,Dedenne,1/512,"10,251"
190,704,Goomy,"1/2,000","2,000"
191,714,Noibat,1/623,"3,116"
192,734,Yungoos,1/542,"17,361"
193,736,Grubbin,1/676,"9,466"
194,741,Oricorio,1/398,"10,362"
195,742,Cutiefly,1/514,"8,226"
196,751,Dewpider,1/313,"1,253"
197,753,Fomantis,1/366,"6,223"
198,755,Morelull,1/442,442
199,767,Wimpod,1/363,"12,347"
200,915,Lechonk,1/550,"17,055"
