,id,name,rate,total
0,1,Bulbasaur,1/580,"2,901"
1,3,Venusaur,1/234,234
2,4,Charmander,1/492,"2,464"
3,6,Charizard,1/199,199
4,7,Squirtle,1/436,"2,180"
5,9,Blastoise,1/56,168
6,10,Caterpie,1/526,"505,307"
7,13,Weedle,1/508,"513,100"
8,15,Beedrill,1/46,46
9,16,Pidgey,1/491,"29,996"
10,18,Pidgeot,1/50,252
11,19,Rattata,1/336,"1,680"
12,21,Spearow,1/582,"11,646"
13,23,Ekans,1/381,"24,027"
14,25,Pikachu,1/523,"10,983"
15,27,Sandshrew,1/609,"7,925"
16,29,Nidoran♀,1/482,"5,304"
17,32,Nidoran♂,1/294,"5,306"
18,35,Clefairy,1/404,"8,095"
19,37,Vulpix,1/539,"40,494"
20,39,Jigglypuff,1/631,"19,579"
21,41,Zubat,1/597,"8,959"
22,43,Oddish,1/410,"5,331"
23,46,Paras,1/862,"3,449"
24,48,Venonat,1/684,"2,054"
25,50,Diglett,1/541,"24,897"
26,52,Meowth,1/310,"10,856"
27,54,Psyduck,1/300,"1,200"
28,56,Mankey,1/394,"10,256"
29,58,Growlithe,1/288,"11,812"
30,60,Poliwag,1/457,"4,573"
31,63,Abra,1/425,"1,701"
32,65,Alakazam,1/29,58
33,66,Machop,1/752,"14,290"
34,69,Bellsprout,1/305,"3,355"
35,72,Tentacool,1/419,"8,396"
36,74,Geodude,1/715,"2,145"
37,77,Ponyta,1/418,"14,224"
38,79,Slowpoke,1/323,"2,588"
39,80,Slowbro,1/304,304
40,81,Magnemite,1/530,"3,710"
41,84,Doduo,1/542,"7,600"
42,86,Seel,1/237,712
43,88,Grimer,1/921,"8,296"
44,92,Gastly,1/313,"2,820"
45,95,Onix,1/42,505
46,96,Drowzee,"1/1,295","1,295"
47,98,Krabby,1/286,"1,145"
48,100,Voltorb,1/612,"16,543"
49,102,Exeggcute,1/385,"6,558"
50,106,Hitmonlee,1/419,"1,677"
51,107,Hitmonchan,1/840,"1,681"
52,108,Lickitung,1/66,"2,935"
53,109,Koffing,1/587,"14,103"
54,111,Rhyhorn,1/324,"2,597"
55,113,Chansey,1/83,419
56,114,Tangela,1/446,"11,605"
57,115,Kangaskhan,1/119,"1,669"
58,116,Horsea,1/515,"6,706"
59,118,Goldeen,1/408,"2,042"
60,120,Staryu,1/636,"1,909"
61,122,Mr. Mime,1/322,"2,903"
62,123,Scyther,1/60,"42,525"
63,124,Jynx,1/433,"1,301"
