,id,name,rate,total
0,10,Caterpie,1/803,"4,819"
1,13,Weedle,1/603,"6,038"
2,16,Pidgey,1/588,"13,544"
3,18,Pidgeot,1/80,160
4,19,Rattata,"1/2,097","2,097"
5,21,Spearow,1/412,"15,276"
6,23,Ekans,1/418,"1,255"
7,25,Pikachu,1/532,"77,252"
8,27,Sandshrew,1/567,"6,813"
9,29,Nidoran♀,1/498,"6,485"
10,32,Nidoran♂,1/498,"1,993"
11,35,Clefairy,1/241,482
12,39,Jigglypuff,1/247,743
13,41,Zubat,1/625,"8,132"
14,43,Oddish,1/526,"6,845"
15,48,Venonat,1/564,"5,643"
16,56,Mankey,"1/3,926","3,926"
17,58,Growlithe,1/416,"2,915"
18,60,Poliwag,1/491,"2,459"
19,63,Abra,"1/1,231","1,231"
20,66,Machop,1/437,"10,051"
21,69,Bellsprout,1/475,"3,329"
22,72,Tentacool,1/563,"7,327"
23,74,Geodude,"1/1,144","2,288"
24,79,Slowpoke,1/563,"2,253"
25,80,Slowbro,1/81,81
26,81,Magnemite,1/508,"80,387"
27,84,Doduo,1/532,"2,660"
28,92,Gastly,1/310,"1,865"
29,95,Onix,1/15,46
30,96,Drowzee,1/495,"2,478"
31,98,Krabby,1/705,"7,763"
32,104,Cubone,1/365,"2,191"
33,109,Koffing,1/656,"4,596"
34,111,Rhyhorn,1/474,"2,372"
35,113,Chansey,1/145,435
36,114,Tangela,"1/1,243","1,243"
37,115,Kangaskhan,1/926,"2,779"
38,116,Horsea,1/478,"7,657"
39,118,Goldeen,1/640,"8,326"
40,123,Scyther,1/69,486
41,125,Electabuzz,1/385,"1,540"
42,126,Magmar,1/508,"1,525"
43,128,Tauros,1/226,679
44,129,Magikarp,1/492,"8,376"
45,133,Eevee,1/514,"8,236"
46,143,Snorlax,1/826,"1,653"
47,152,Chikorita,1/346,"1,039"
48,155,Cyndaquil,1/237,"1,427"
49,158,Totodile,1/547,"7,115"
50,161,Sentret,1/655,"1,310"
51,167,Spinarak,1/560,"8,403"
52,170,Chinchou,1/344,"3,791"
53,177,Natu,1/615,"15,397"
54,185,Sudowoodo,1/353,"1,413"
55,190,Aipom,1/578,"9,256"
56,193,Yanma,1/539,"8,098"
57,197,Umbreon,1/253,253
58,198,Murkrow,1/495,"11,902"
59,200,Misdreavus,1/315,"5,043"
60,204,Pineco,1/39,159
61,206,Dunsparce,"1/1,178","1,178"
62,207,Gligar,1/40,162
63,211,Qwilfish,1/957,957
64,213,Shuckle,"1/1,103","1,103"
65,216,Teddiursa,1/349,"2,794"
66,228,Houndour,1/402,"4,029"
67,229,Houndoom,1/42,42
68,263,Zigzagoon,1/510,"1,530"
69,265,Wurmple,1/631,"10,735"
70,280,Ralts,1/456,"6,844"
71,287,Slakoth,1/673,"5,387"
72,293,Whismur,1/518,"94,355"
73,302,Sableye,1/247,247
74,307,Meditite,1/487,974
75,309,Electrike,1/533,"90,202"
76,313,Volbeat,1/309,"1,857"
77,314,Illumise,1/351,"1,755"
78,315,Roselia,1/801,"6,410"
79,325,Spoink,1/741,"2,223"
80,328,Trapinch,1/367,"6,623"
81,333,Swablu,1/436,"4,803"
82,335,Zangoose,1/770,"1,540"
83,337,Lunatone,1/312,624
84,338,Solrock,1/684,684
85,351,Castform,1/689,"7,589"
86,353,Shuppet,1/529,"2,116"
87,355,Duskull,"1/1,085","3,256"
88,371,Bagon,1/261,"1,566"
89,399,Bidoof,"1/1,602","4,808"
90,401,Kricketot,1/664,"4,654"
91,425,Drifloon,1/676,"4,060"
92,427,Buneary,1/234,469
93,431,Glameow,1/409,819
94,443,Gible,1/103,207
95,449,Hippopotas,1/435,"2,175"
96,451,Skorupi,1/533,"4,799"
97,453,Croagunk,1/375,"6,755"
98,495,Snivy,1/492,984
99,498,Tepig,1/837,837
100,501,Oshawott,1/657,"3,289"
101,504,Patrat,1/273,"1,369"
102,519,Pidove,1/507,"15,210"
103,522,Blitzle,1/513,"45,217"
104,531,Audino,1/166,166
105,535,Tympole,1/327,"1,638"
106,538,Throh,1/635,635
107,539,Sawk,1/236,"1,658"
108,554,Darumaka,1/530,"25,471"
109,557,Dwebble,1/693,"8,316"
110,597,Ferroseed,1/377,755
111,631,Heatmor,1/445,445
112,632,Durant,"1/1,755","1,755"
113,659,Bunnelby,"1/2,263","2,263"
114,661,Fletchling,1/546,"2,731"
