,id,name,rate,total
0,10,Caterpie,1/850,"5,103"
1,19,Rattata,1/707,"11,316"
2,21,Spearow,1/411,"2,056"
3,23,Ekans,"1/1,820","1,820"
4,25,Pikachu,1/468,"10,779"
5,29,Nidoran♀,1/570,"12,555"
6,32,Nidoran♂,1/466,"11,665"
7,35,Clefairy,1/597,"21,505"
8,37,Vulpix,1/763,"2,291"
9,39,Jigglypuff,1/521,"176,418"
10,41,Zubat,1/550,"3,303"
11,43,Oddish,1/418,"1,672"
12,48,Venonat,1/743,"2,973"
13,50,Diglett,1/77,77
14,54,Psyduck,1/651,"4,562"
15,56,Mankey,1/614,"3,684"
16,58,Growlithe,1/662,"4,640"
17,59,Arcanine,1/193,193
18,60,Poliwag,"1/1,202","2,404"
19,63,Abra,1/565,"3,959"
20,81,Magnemite,1/494,"9,390"
21,92,Gastly,1/684,"2,737"
22,96,Drowzee,1/397,"3,176"
23,100,Voltorb,1/424,"7,220"
24,109,Koffing,1/531,"4,249"
25,113,Chansey,1/90,90
26,114,Tangela,1/146,439
27,123,Scyther,1/64,192
28,127,Pinsir,1/519,519
29,128,Tauros,1/335,671
30,129,Magikarp,1/563,"3,379"
31,133,Eevee,1/439,"3,957"
32,138,Omanyte,1/269,539
33,140,Kabuto,1/468,468
34,147,Dratini,1/572,"137,331"
35,152,Chikorita,1/445,"4,454"
36,155,Cyndaquil,1/297,"4,762"
37,158,Totodile,1/440,"3,960"
38,161,Sentret,1/768,"1,537"
39,185,Sudowoodo,1/531,"2,125"
40,193,Yanma,1/155,467
41,194,Wooper,1/463,"5,099"
42,206,Dunsparce,"1/1,053","1,053"
43,209,Snubbull,1/548,"210,048"
44,216,Teddiursa,1/509,"1,528"
45,220,Swinub,1/579,"1,738"
46,241,Miltank,1/951,951
47,261,Poochyena,1/346,"3,117"
48,263,Zigzagoon,1/494,"2,966"
49,265,Wurmple,1/493,"14,798"
50,270,Lotad,1/647,"2,589"
51,273,Seedot,1/377,754
52,276,Taillow,1/447,"6,711"
53,280,Ralts,1/477,"104,484"
54,300,Skitty,1/386,"2,702"
55,304,Aron,1/951,"12,370"
56,311,Plusle,1/709,"12,776"
57,312,Minun,1/609,"12,797"
58,314,Illumise,1/636,"1,273"
59,318,Carvanha,1/952,952
60,325,Spoink,1/505,"14,165"
61,333,Swablu,1/555,"2,779"
62,336,Seviper,1/293,587
63,338,Solrock,"1/1,171","1,171"
64,351,Castform,1/780,"1,560"
65,353,Shuppet,1/549,"1,098"
66,371,Bagon,1/534,"69,440"
67,387,Turtwig,1/583,"2,919"
68,390,Chimchar,1/587,"2,935"
69,393,Piplup,1/406,"2,846"
70,418,Buizel,1/642,"1,927"
71,425,Drifloon,1/76,76
72,427,Buneary,1/575,"11,515"
73,431,Glameow,1/539,"22,120"
74,443,Gible,1/50,151
75,453,Croagunk,1/548,"3,288"
76,495,Snivy,"1/1,595","1,595"
77,504,Patrat,1/352,"3,527"
78,597,Ferroseed,1/855,855
79,632,Durant,1/282,"1,128"
80,659,Bunnelby,1/461,"19,395"
81,661,Fletchling,1/640,"6,407"
