,id,name,rate,total
0,1,Bulbasaur,1/612,"3,677"
1,2,Ivysaur,1/115,115
2,4,Charmander,"1/1,031","6,187"
3,7,Squirtle,1/343,"4,122"
4,10,Caterpie,1/475,"9,033"
5,13,Weedle,1/503,"8,054"
6,16,Pidgey,1/541,"35,225"
7,17,Pidgeotto,1/96,193
8,19,Rattata,1/425,"15,325"
9,20,Raticate,1/136,273
10,21,Spearow,1/378,"8,324"
11,23,Ekans,1/818,"7,365"
12,25,Pikachu,1/420,"3,360"
13,27,Sandshrew,1/346,"3,115"
14,29,Nidoran♀,1/494,"3,953"
15,30,Nidorina,1/52,52
16,32,Nidoran♂,1/511,"4,602"
17,35,Clefairy,1/568,"2,272"
18,37,Vulpix,1/559,"2,798"
19,39,Jigglypuff,1/434,"5,216"
20,40,Wigglytuff,1/137,137
21,41,Zubat,1/646,"1,292"
22,43,Oddish,1/866,"7,795"
23,44,Gloom,1/8,8
24,46,Paras,"1/2,538","5,076"
25,48,Venonat,1/438,"4,387"
26,50,Diglett,1/575,"4,606"
27,52,Meowth,1/424,"10,187"
28,54,Psyduck,1/623,"1,870"
29,56,Mankey,1/464,"5,110"
30,58,Growlithe,1/430,"6,451"
31,60,Poliwag,1/591,"2,958"
32,63,Abra,1/930,"4,651"
33,66,Machop,1/605,"6,052"
34,69,Bellsprout,1/992,"4,962"
35,74,Geodude,1/959,"7,677"
36,77,Ponyta,1/394,"2,758"
37,79,Slowpoke,1/484,"2,906"
38,81,Magnemite,1/775,"4,651"
39,83,Farfetch'd,"1/1,430","1,430"
40,84,Doduo,1/561,"3,371"
41,88,Grimer,"1/1,148","5,743"
42,92,Gastly,1/481,"4,335"
43,93,Haunter,1/82,82
44,95,Onix,1/552,552
45,96,Drowzee,1/395,"3,955"
46,100,Voltorb,1/310,"2,483"
47,102,Exeggcute,1/589,"6,486"
48,104,Cubone,1/600,"6,005"
49,106,Hitmonlee,1/250,"2,501"
50,107,Hitmonchan,"1/1,291","2,582"
51,108,Lickitung,1/668,"2,005"
52,109,Koffing,1/519,"3,116"
53,111,Rhyhorn,1/566,"4,534"
54,113,Chansey,1/205,"1,438"
55,114,Tangela,"1/1,430","1,430"
56,115,Kangaskhan,1/654,654
57,118,Goldeen,1/482,964
58,123,Scyther,1/584,"2,336"
59,124,Jynx,"1/1,502","1,502"
60,125,Electabuzz,"1/1,373","2,747"
61,126,Magmar,"1/1,315","2,630"
62,127,Pinsir,"1/1,127","1,127"
63,128,Tauros,1/275,"1,375"
64,129,Magikarp,1/786,"1,572"
65,133,Eevee,1/428,"8,575"
66,137,Porygon,"1/1,041","1,041"
67,140,Kabuto,1/520,520
68,142,Aerodactyl,1/479,479
69,143,Snorlax,"1/2,610","2,610"
70,152,Chikorita,1/412,"5,357"
71,153,Bayleef,1/85,171
72,155,Cyndaquil,1/440,"8,801"
73,156,Quilava,1/125,250
74,158,Totodile,1/353,"2,471"
75,161,Sentret,1/418,"1,674"
76,165,Ledyba,1/552,"1,658"
77,170,Chinchou,1/197,394
78,177,Natu,1/351,"10,547"
79,179,Mareep,1/395,"9,498"
80,185,Sudowoodo,"1/1,181","3,545"
81,187,Hoppip,1/366,"5,867"
82,190,Aipom,1/531,531
83,191,Sunkern,1/213,"1,068"
84,193,Yanma,1/465,"4,193"
85,194,Wooper,1/370,"4,816"
86,198,Murkrow,1/589,"7,075"
87,200,Misdreavus,1/434,"3,910"
88,202,Wobbuffet,1/119,715
89,203,Girafarig,1/737,"1,474"
90,206,Dunsparce,1/971,"2,915"
91,207,Gligar,1/469,469
92,209,Snubbull,1/578,"4,624"
93,211,Qwilfish,1/153,153
94,213,Shuckle,1/620,620
95,216,Teddiursa,1/292,584
96,218,Slugma,1/673,"1,346"
97,222,Corsola,1/446,446
98,223,Remoraid,1/527,"1,055"
99,225,Delibird,1/419,"1,257"
100,227,Skarmory,1/281,563
101,228,Houndour,1/523,"2,095"
102,229,Houndoom,1/27,27
103,231,Phanpy,1/489,"2,446"
104,234,Stantler,1/270,"1,350"
105,237,Hitmontop,1/269,"2,152"
106,241,Miltank,1/914,"1,828"
107,242,Blissey,1/349,"1,047"
108,252,Treecko,1/543,"1,630"
109,255,Torchic,1/536,536
110,258,Mudkip,1/443,"1,773"
111,261,Poochyena,1/604,"9,066"
112,263,Zigzagoon,1/375,"8,630"
113,265,Wurmple,1/973,"3,894"
114,270,Lotad,1/236,708
115,271,Lombre,1/28,28
116,273,Seedot,1/450,"1,800"
117,276,Taillow,1/626,"10,653"
118,278,Wingull,1/488,"4,396"
119,279,Pelipper,1/91,91
120,280,Ralts,1/666,"3,999"
121,283,Surskit,1/680,"4,082"
122,285,Shroomish,1/430,"1,290"
123,287,Slakoth,1/269,"1,079"
124,288,Vigoroth,1/41,41
125,293,Whismur,1/392,"2,749"
126,296,Makuhita,1/829,"5,805"
127,299,Nosepass,1/339,"1,695"
128,300,Skitty,1/454,909
129,303,Mawile,1/321,643
130,304,Aron,1/422,"1,268"
131,307,Meditite,1/800,"1,600"
132,309,Electrike,1/493,"4,437"
133,311,Plusle,1/573,"3,442"
134,312,Minun,1/509,"3,566"
135,313,Volbeat,1/308,"1,541"
136,314,Illumise,"1/1,366","1,366"
137,315,Roselia,1/370,"1,483"
138,316,Gulpin,1/445,"5,346"
139,318,Carvanha,1/320,"1,603"
140,322,Numel,1/896,"3,584"
141,325,Spoink,1/369,"1,108"
142,333,Swablu,1/402,"6,447"
143,335,Zangoose,1/444,"1,776"
144,336,Seviper,1/715,"1,431"
145,337,Lunatone,1/658,"1,975"
146,338,Solrock,1/547,"2,189"
147,339,Barboach,1/285,"1,425"
148,343,Baltoy,1/384,"1,536"
149,347,Anorith,1/166,166
150,351,Castform,"1/1,448","1,448"
151,353,Shuppet,1/449,"2,248"
152,355,Duskull,1/844,"3,376"
153,358,Chimecho,1/317,"1,904"
154,363,Spheal,1/328,328
155,369,Relicanth,1/193,193
156,370,Luvdisc,1/357,357
157,374,Beldum,1/2,2
158,387,Turtwig,1/593,"2,966"
159,390,Chimchar,1/271,"1,086"
