,id,name,rate,total
0,1,Bulbasaur,1/373,"2,242"
1,7,Squirtle,1/695,"2,783"
2,10,Caterpie,1/485,"18,937"
3,13,Weedle,1/265,"1,327"
4,16,Pidgey,1/500,"26,508"
5,18,Pidgeot,1/47,142
6,19,Rattata,1/420,"13,041"
7,21,Spearow,1/511,"31,718"
8,23,Ekans,1/889,"9,788"
9,25,Pikachu,"1/1,149","3,447"
10,27,Sandshrew,1/621,"9,941"
11,29,Nidoran♀,1/569,"90,563"
12,32,Nidoran♂,1/517,"89,454"
13,35,Clefairy,1/232,"1,624"
14,37,Vulpix,1/535,"10,703"
15,39,Jigglypuff,1/481,"25,050"
16,41,Zubat,1/417,"7,102"
17,43,Oddish,1/499,"34,977"
18,46,Paras,1/549,"35,698"
19,48,Venonat,1/505,"19,191"
20,50,Diglett,1/159,159
21,52,Meowth,1/454,"39,067"
22,54,Psyduck,1/617,"5,554"
23,56,Mankey,1/496,"37,256"
24,58,Growlithe,1/598,"31,712"
25,60,Poliwag,1/340,"5,452"
26,63,Abra,1/472,"91,647"
27,66,Machop,1/719,"30,917"
28,69,Bellsprout,1/520,"5,206"
29,72,Tentacool,1/400,"1,200"
30,74,Geodude,1/607,"17,001"
31,77,Ponyta,1/300,"3,910"
32,79,Slowpoke,1/469,"8,445"
33,80,Slowbro,1/189,567
34,81,Magnemite,1/574,"85,651"
35,88,Grimer,1/492,"28,581"
36,90,Shellder,1/680,"2,041"
37,92,Gastly,1/509,"21,909"
38,95,Onix,1/71,"2,366"
39,96,Drowzee,1/108,108
40,98,Krabby,"1/1,252","1,252"
41,100,Voltorb,1/507,"15,724"
42,102,Exeggcute,1/535,"4,286"
43,106,Hitmonlee,"1/2,990","5,980"
44,107,Hitmonchan,1/639,"5,759"
45,108,Lickitung,1/63,"8,307"
46,109,Koffing,1/682,"21,842"
47,113,Chansey,1/63,"61,048"
48,114,Tangela,1/516,"8,267"
49,115,Kangaskhan,1/133,"1,734"
50,116,Horsea,1/332,"1,331"
51,118,Goldeen,1/526,"4,738"
52,120,Staryu,1/441,883
53,122,Mr. Mime,1/841,841
54,123,Scyther,1/63,"7,186"
55,124,Jynx,1/530,"2,651"
56,125,Electabuzz,1/447,894
57,126,Magmar,1/303,"2,431"
58,127,Pinsir,1/168,672
59,128,Tauros,"1/1,100","3,300"
60,129,Magikarp,1/455,"4,552"
61,131,Lapras,1/133,133
62,133,Eevee,1/564,"34,440"
63,137,Porygon,1/454,909
