,id,name,rate,total
0,10,Caterpie,1/264,"4,491"
1,13,Weedle,1/366,"5,491"
2,16,Pidgey,1/547,"10,953"
3,18,Pidgeot,1/125,125
4,19,Rattata,1/645,"1,936"
5,21,Spearow,1/485,"13,585"
6,23,Ekans,1/300,"1,502"
7,25,Pikachu,1/574,"86,150"
8,27,Sandshrew,1/579,"6,951"
9,29,Nidoran♀,1/502,"5,025"
10,32,Nidoran♂,1/368,"2,213"
11,37,Vulpix,1/880,880
12,41,Zubat,1/819,"5,734"
13,43,Oddish,1/507,"6,602"
14,46,Paras,1/666,666
15,48,Venonat,1/548,"4,937"
16,56,Mankey,1/441,"3,092"
17,58,Growlithe,1/539,"3,237"
18,60,Poliwag,1/454,"1,363"
19,63,Abra,1/411,823
20,66,Machop,1/591,"6,509"
21,69,Bellsprout,1/479,"3,359"
22,72,Tentacool,"1/1,192","5,963"
23,74,Geodude,1/437,"2,624"
24,79,Slowpoke,1/344,"2,068"
25,81,Magnemite,1/503,"89,162"
26,84,Doduo,1/353,"2,123"
27,92,Gastly,1/476,"2,382"
28,94,Gengar,1/15,15
29,95,Onix,1/60,60
30,96,Drowzee,1/303,"1,823"
31,98,Krabby,1/502,"6,534"
32,104,Cubone,1/199,"1,995"
33,109,Koffing,1/592,"4,144"
34,111,Rhyhorn,1/438,"2,190"
35,113,Chansey,1/62,373
36,114,Tangela,1/261,"1,306"
37,115,Kangaskhan,1/306,"2,147"
38,116,Horsea,1/570,"6,841"
39,118,Goldeen,1/691,"6,911"
40,123,Scyther,1/100,402
41,125,Electabuzz,1/342,"1,711"
42,126,Magmar,1/536,"1,610"
43,127,Pinsir,1/120,361
44,128,Tauros,1/431,862
45,129,Magikarp,1/911,"7,289"
46,130,Gyarados,1/69,69
47,133,Eevee,1/415,"7,471"
48,143,Snorlax,"1/1,317","1,317"
49,152,Chikorita,1/389,"1,559"
50,155,Cyndaquil,"1/1,865","1,865"
51,158,Totodile,1/391,"9,012"
52,161,Sentret,1/578,"1,156"
53,167,Spinarak,1/665,"7,990"
54,170,Chinchou,1/870,"4,354"
55,177,Natu,1/577,"12,122"
56,185,Sudowoodo,1/502,"1,004"
57,190,Aipom,1/391,"8,997"
58,193,Yanma,1/519,"5,713"
59,197,Umbreon,1/126,252
60,198,Murkrow,1/363,"8,714"
61,200,Misdreavus,1/747,"4,484"
62,202,Wobbuffet,1/235,235
63,204,Pineco,1/139,139
64,206,Dunsparce,1/569,"1,139"
65,207,Gligar,1/63,127
66,211,Qwilfish,1/311,623
67,213,Shuckle,"1/1,000","1,000"
68,216,Teddiursa,1/495,"2,975"
69,228,Houndour,1/466,"3,733"
70,234,Stantler,1/418,837
71,241,Miltank,1/395,395
72,263,Zigzagoon,1/746,"1,492"
73,265,Wurmple,1/405,"10,134"
74,280,Ralts,1/427,"4,276"
75,287,Slakoth,1/582,"4,662"
76,290,Nincada,1/64,64
77,293,Whismur,1/518,"103,278"
78,300,Skitty,1/340,340
79,307,Meditite,1/692,692
80,309,Electrike,1/474,"101,046"
81,314,Illumise,1/304,"2,433"
82,315,Roselia,1/457,"5,028"
83,325,Spoink,1/412,"2,063"
84,328,Trapinch,"1/1,203","6,016"
85,333,Swablu,1/628,"3,143"
86,335,Zangoose,1/298,"1,193"
87,336,Seviper,1/223,894
88,338,Solrock,1/339,679
89,351,Castform,"1/1,033","6,198"
90,353,Shuppet,"1/1,839","1,839"
91,355,Duskull,"1/1,586","3,172"
92,371,Bagon,1/263,"1,052"
93,399,Bidoof,1/517,"5,176"
94,401,Kricketot,1/450,"4,056"
95,412,Burmy,1/75,75
96,425,Drifloon,1/463,"2,318"
97,427,Buneary,1/269,539
98,431,Glameow,1/685,685
99,443,Gible,1/189,189
100,449,Hippopotas,1/250,"2,005"
101,451,Skorupi,1/446,"4,017"
102,453,Croagunk,1/488,"4,889"
103,495,Snivy,1/225,676
104,498,Tepig,1/521,521
105,501,Oshawott,"1/1,746","1,746"
106,504,Patrat,1/644,"1,289"
107,519,Pidove,1/569,"11,960"
108,522,Blitzle,1/417,"50,525"
109,524,Roggenrola,1/429,859
110,531,Audino,1/170,170
111,535,Tympole,1/455,910
112,538,Throh,1/471,942
113,539,Sawk,1/451,902
114,554,Darumaka,1/420,"23,967"
115,557,Dwebble,1/549,"7,699"
116,568,Trubbish,1/143,717
117,597,Ferroseed,1/266,799
118,632,Durant,1/340,"2,382"
119,659,Bunnelby,1/399,"2,394"
120,661,Fletchling,"1/1,069","2,138"
