,id,name,rate,total
0,1,Bulbasaur,1/271,"2,715"
1,4,Charmander,1/225,225
2,7,Squirtle,"1/1,018","3,056"
3,9,Blastoise,1/27,27
4,10,Caterpie,1/466,"20,509"
5,13,Weedle,1/775,"1,551"
6,16,Pidgey,1/466,"30,297"
7,19,Rattata,1/443,"13,742"
8,21,Spearow,1/509,"34,151"
9,23,Ekans,1/437,"10,947"
10,25,Pikachu,"1/1,236","3,710"
11,27,Sandshrew,1/550,"10,451"
12,32,Nidoran♂,1/500,"13,512"
13,35,Clefairy,1/403,"4,030"
14,37,Vulpix,1/371,"11,525"
15,39,Jigglypuff,1/665,"26,601"
16,41,Zubat,1/647,"11,015"
17,43,Oddish,1/466,"37,751"
18,46,Paras,1/496,"37,736"
19,48,Venonat,1/492,"20,188"
20,50,Diglett,1/255,255
21,52,Meowth,1/459,"41,853"
22,54,Psyduck,1/510,"6,130"
23,56,Mankey,1/423,"40,271"
24,58,Growlithe,1/533,"33,614"
25,60,Poliwag,1/542,"5,962"
26,63,Abra,1/812,"6,497"
27,65,Alakazam,1/52,52
28,66,Machop,1/609,"32,886"
29,69,Bellsprout,1/500,"6,511"
30,72,Tentacool,1/344,"1,377"
31,74,Geodude,1/562,"20,252"
32,77,Ponyta,1/90,"7,932"
33,79,Slowpoke,1/560,"8,410"
34,80,Slowbro,1/119,598
35,81,Magnemite,1/605,"8,472"
36,86,Seel,1/69,139
37,88,Grimer,1/463,"30,100"
38,90,Shellder,1/967,"2,902"
39,92,Gastly,1/732,"22,708"
40,95,Onix,1/81,"2,612"
41,96,Drowzee,1/140,140
42,98,Krabby,1/277,"1,386"
43,100,Voltorb,1/486,"15,075"
44,102,Exeggcute,1/648,"4,541"
45,106,Hitmonlee,"1/1,039","6,238"
46,107,Hitmonchan,1/880,"6,166"
47,108,Lickitung,1/67,"9,592"
48,109,Koffing,1/550,"23,127"
49,113,Chansey,1/65,"6,355"
50,114,Tangela,1/581,"13,948"
51,115,Kangaskhan,1/128,"1,545"
52,116,Horsea,1/489,"1,467"
53,118,Goldeen,1/621,"4,973"
54,120,Staryu,1/262,"1,049"
55,122,Mr. Mime,1/756,756
56,123,Scyther,1/61,"7,848"
57,124,Jynx,"1/1,380","2,761"
58,125,Electabuzz,1/498,996
59,126,Magmar,1/677,"2,710"
60,127,Pinsir,1/116,813
61,128,Tauros,1/389,"3,116"
62,129,Magikarp,1/441,"4,854"
63,131,Lapras,1/53,160
64,133,Eevee,1/543,"39,096"
65,137,Porygon,1/482,"16,409"
66,143,Snorlax,1/494,"1,482"
67,147,Dratini,1/191,191
68,161,Sentret,1/748,"8,976"
69,163,Hoothoot,1/415,"10,810"
70,165,Ledyba,1/508,"5,080"
71,170,Chinchou,1/491,"4,425"
72,177,Natu,1/565,"11,309"
73,185,Sudowoodo,"1/1,002","8,020"
74,187,Hoppip,1/459,"8,731"
75,191,Sunkern,1/618,"8,654"
76,194,Wooper,1/376,"10,931"
77,198,Murkrow,1/521,"48,523"
78,200,Misdreavus,1/598,"5,981"
79,202,Wobbuffet,1/393,"4,324"
80,203,Girafarig,1/749,"2,999"
81,204,Pineco,1/54,"1,038"
82,207,Gligar,1/71,"2,140"
83,213,Shuckle,1/542,"4,342"
84,215,Sneasel,1/59,"4,480"
85,216,Teddiursa,1/455,"9,104"
86,218,Slugma,1/386,"2,316"
87,220,Swinub,1/426,"7,677"
88,222,Corsola,1/628,"1,256"
89,223,Remoraid,1/487,"6,820"
90,225,Delibird,1/492,"3,943"
91,228,Houndour,1/264,"3,171"
92,229,Houndoom,1/292,292
93,231,Phanpy,1/875,"6,131"
94,234,Stantler,1/374,"4,115"
95,241,Miltank,1/378,"4,166"
96,246,Larvitar,1/426,"1,279"
97,252,Treecko,1/599,"2,996"
98,255,Torchic,1/564,"2,259"
99,258,Mudkip,1/460,"2,764"
100,261,Poochyena,1/475,"13,778"
101,265,Wurmple,"1/1,216","2,432"
102,270,Lotad,1/803,"1,606"
103,273,Seedot,1/562,"11,249"
104,276,Taillow,1/406,"12,192"
105,278,Wingull,1/439,"7,902"
106,283,Surskit,1/452,"11,300"
107,285,Shroomish,1/425,"8,940"
108,287,Slakoth,1/645,"16,126"
109,293,Whismur,1/475,"13,315"
110,296,Makuhita,1/494,"15,818"
111,300,Skitty,1/446,"17,419"
112,302,Sableye,1/51,155
113,304,Aron,1/607,"7,898"
114,306,Aggron,1/38,77
115,307,Meditite,1/256,256
116,309,Electrike,1/458,"10,555"
117,311,Plusle,1/933,"2,800"
118,312,Minun,1/419,"5,031"
119,313,Volbeat,1/520,"3,645"
120,314,Illumise,1/517,"3,102"
121,316,Gulpin,1/624,"1,873"
122,318,Carvanha,1/763,"12,219"
123,320,Wailmer,1/593,"5,933"
124,322,Numel,1/430,"13,340"
125,325,Spoink,1/525,"8,936"
126,328,Trapinch,1/415,"5,814"
127,335,Zangoose,1/332,"3,984"
128,336,Seviper,1/420,"3,361"
129,337,Lunatone,1/469,"4,221"
130,338,Solrock,1/604,"4,837"
131,339,Barboach,1/336,"7,068"
132,341,Corphish,1/500,"6,009"
133,345,Lileep,"1/1,067","3,203"
134,347,Anorith,1/521,"3,128"
135,355,Duskull,1/507,"1,521"
136,359,Absol,1/58,"5,569"
137,361,Snorunt,1/445,"8,468"
138,362,Glalie,1/188,"1,129"
139,363,Spheal,1/532,"10,111"
140,370,Luvdisc,1/339,"5,773"
141,371,Bagon,1/716,"1,432"
142,374,Beldum,1/331,"2,984"
143,387,Turtwig,1/666,"11,326"
144,390,Chimchar,1/612,"10,417"
145,393,Piplup,1/445,"8,916"
146,396,Starly,1/514,"10,286"
147,399,Bidoof,1/471,"20,279"
148,401,Kricketot,1/582,"11,657"
149,403,Shinx,1/64,"8,068"
150,415,Combee,1/231,"2,543"
151,418,Buizel,1/531,"12,225"
152,422,Shellos,1/411,"9,057"
153,425,Drifloon,1/653,"9,796"
154,427,Buneary,1/585,"12,884"
155,428,Lopunny,1/161,"1,129"
156,431,Glameow,1/726,"5,083"
157,434,Stunky,1/439,"9,225"
158,441,Chatot,1/423,"2,540"
159,443,Gible,1/126,"1,514"
160,449,Hippopotas,1/442,"7,079"
161,451,Skorupi,1/418,"9,214"
162,453,Croagunk,1/477,"7,166"
163,459,Snover,1/650,"9,113"
164,460,Abomasnow,1/147,591
165,480,Uxie,1/13,13
166,504,Patrat,1/422,"9,726"
167,506,Lillipup,1/713,"14,986"
168,511,Pansage,"1/4,085","4,085"
169,513,Pansear,1/262,"1,049"
170,515,Panpour,1/423,"4,231"
171,524,Roggenrola,1/616,"9,857"
172,527,Woobat,1/354,"5,675"
173,529,Drilbur,1/532,"8,514"
174,531,Audino,1/371,"1,115"
175,535,Tympole,1/510,"14,806"
176,538,Throh,1/547,"4,377"
177,539,Sawk,1/546,"4,915"
178,543,Venipede,1/676,"2,028"
179,548,Petilil,1/698,"2,793"
180,557,Dwebble,1/679,"12,239"
181,559,Scraggy,1/253,"2,285"
182,562,Yamask,1/397,"2,783"
183,568,Trubbish,1/415,"8,317"
184,572,Minccino,1/399,"6,784"
185,574,Gothita,1/520,"9,888"
186,577,Solosis,1/492,"11,317"
187,580,Ducklett,1/508,"8,646"
188,582,Vanillite,1/554,"15,522"
189,587,Emolga,1/336,336
190,588,Karrablast,1/405,"8,108"
191,595,Joltik,1/625,"11,893"
192,613,Cubchoo,1/538,"15,071"
193,616,Shelmet,1/320,"2,245"
194,618,Stunfisk,1/521,"3,128"
195,622,Golett,1/787,"9,444"
196,631,Heatmor,1/486,"4,864"
197,632,Durant,1/698,"4,189"
198,659,Bunnelby,1/469,"7,514"
199,661,Fletchling,1/505,"5,050"
200,669,Flabebe,1/563,"11,836"
201,676,Furfrou,1/354,"2,833"
202,682,Spritzee,1/776,"3,107"
203,684,Swirlix,1/489,"7,336"
204,686,Inkay,1/411,"1,235"
205,688,Binacle,1/480,"6,247"
206,690,Skrelp,1/530,"3,183"
207,692,Clauncher,1/358,"6,804"
208,694,Helioptile,1/497,"7,466"
209,704,Goomy,1/590,"1,770"
210,708,Phantump,"1/1,065","2,131"
211,710,Pumpkaboo,1/685,"27,426"
212,712,Bergmite,1/359,"8,978"
213,714,Noibat,1/467,"5,143"
214,722,Rowlet,1/378,"1,513"
215,725,Litten,1/365,"1,097"
216,728,Popplio,1/524,524
217,736,Grubbin,1/444,"8,898"
218,739,Crabrawler,1/451,"8,583"
219,741,Oricorio,1/483,"9,184"
220,747,Mareanie,1/531,"8,502"
221,751,Dewpider,1/706,"3,532"
222,753,Fomantis,1/681,"6,134"
223,759,Stufful,1/435,"6,961"
224,761,Bounsweet,1/692,"3,461"
225,765,Oranguru,1/852,"3,408"
226,766,Passimian,1/573,"3,441"
227,767,Wimpod,1/603,"6,637"
228,775,Komala,1/410,"5,748"
229,777,Togedemaru,"1/1,078","4,315"
230,819,Skwovet,1/499,"14,480"
231,831,Wooloo,1/436,"13,538"
232,915,Lechonk,1/513,"14,891"
233,928,Smoliv,1/294,"1,178"
