,id,name,rate,total
0,1,Bulbasaur,1/538,"3,772"
1,4,Charmander,"1/1,455","4,365"
2,7,Squirtle,1/427,"3,850"
3,13,Weedle,1/453,"8,161"
4,16,Pidgey,"1/1,029","6,174"
5,25,Pikachu,1/637,"4,460"
6,35,Clefairy,"1/3,531","3,531"
7,39,Jigglypuff,1/485,"8,747"
8,58,Growlithe,1/613,"3,066"
9,60,Poliwag,1/792,"3,169"
10,66,Machop,1/310,"6,200"
11,72,Tentacool,1/693,"6,242"
12,74,Geodude,1/420,420
13,86,Seel,1/153,153
14,88,Grimer,1/225,"1,575"
15,90,Shellder,1/593,593
16,109,Koffing,1/349,"1,396"
17,115,Kangaskhan,1/299,"1,497"
18,118,Goldeen,1/567,"3,402"
19,128,Tauros,1/565,565
20,131,Lapras,1/102,102
21,133,Eevee,1/461,"20,779"
22,161,Sentret,1/583,"2,919"
23,170,Chinchou,1/511,"7,666"
24,179,Mareep,"1/1,027","3,082"
25,194,Wooper,1/870,870
26,200,Misdreavus,1/674,"10,785"
27,213,Shuckle,1/260,"2,084"
28,216,Teddiursa,1/416,416
29,220,Swinub,1/815,"10,596"
30,227,Skarmory,1/68,"2,865"
31,234,Stantler,1/554,"2,774"
32,252,Treecko,1/477,"5,248"
33,255,Torchic,1/604,"3,626"
34,258,Mudkip,1/449,"10,794"
35,261,Poochyena,1/519,"6,748"
36,278,Wingull,1/374,"4,124"
37,280,Ralts,1/337,"2,026"
38,287,Slakoth,1/481,"1,925"
39,296,Makuhita,1/347,"9,386"
40,304,Aron,1/791,"4,746"
41,309,Electrike,1/529,"2,117"
42,313,Volbeat,"1/1,142","1,142"
43,335,Zangoose,1/613,613
44,336,Seviper,1/469,469
45,337,Lunatone,1/450,450
46,343,Baltoy,1/213,"1,068"
47,361,Snorunt,1/87,263
48,387,Turtwig,1/577,"14,434"
49,390,Chimchar,1/450,"12,169"
50,393,Piplup,1/378,"9,094"
51,401,Kricketot,1/543,"8,156"
52,412,Burmy,1/472,"2,836"
53,425,Drifloon,1/516,"2,065"
54,427,Buneary,"1/1,272","5,088"
55,436,Bronzor,1/52,"5,357"
56,459,Snover,1/415,"1,662"
57,495,Snivy,1/534,"124,057"
58,506,Lillipup,1/497,"152,349"
59,524,Roggenrola,1/490,"37,803"
60,527,Woobat,1/349,"4,549"
61,572,Minccino,1/559,"6,714"
62,597,Ferroseed,1/683,"21,190"
63,613,Cubchoo,1/419,"3,773"
64,631,Heatmor,1/390,390
