,id,name,rate,total
0,1,Bulbasaur,1/462,"11,099"
1,3,Venusaur,1/48,48
2,4,Charmander,1/513,"8,214"
3,7,Squirtle,1/508,"9,148"
4,10,Caterpie,1/373,373
5,13,Weedle,1/608,"29,220"
6,15,Beedrill,1/157,315
7,16,Pidgey,1/500,"14,006"
8,25,Pikachu,1/513,"50,859"
9,27,Sandshrew,1/195,390
10,35,Clefairy,1/660,"10,567"
11,37,Vulpix,1/44,179
12,39,Jigglypuff,1/502,"44,178"
13,50,Diglett,1/470,470
14,58,Growlithe,1/611,"9,172"
15,60,Poliwag,1/420,"7,983"
16,66,Machop,1/498,"6,980"
17,72,Tentacool,1/440,"23,800"
18,74,Geodude,1/453,"4,084"
19,86,Seel,1/392,"1,571"
20,88,Grimer,1/289,"7,533"
21,90,Shellder,1/359,"5,759"
22,109,Koffing,1/397,"6,760"
23,115,Kangaskhan,1/401,"5,222"
24,118,Goldeen,1/540,"16,744"
25,128,Tauros,1/591,"5,910"
26,131,Lapras,1/48,967
27,133,Eevee,1/500,"39,015"
28,161,Sentret,1/523,"19,375"
29,170,Chinchou,1/564,"27,679"
30,179,Mareep,1/450,"33,777"
31,194,Wooper,1/331,"7,632"
32,200,Misdreavus,1/520,"45,307"
33,213,Shuckle,1/715,"3,578"
34,216,Teddiursa,1/856,"4,282"
35,220,Swinub,1/458,"15,597"
36,227,Skarmory,1/69,"7,359"
37,234,Stantler,1/460,"7,833"
38,252,Treecko,1/396,"15,052"
39,255,Torchic,1/397,"12,333"
40,258,Mudkip,1/475,"25,177"
41,261,Poochyena,1/504,"24,202"
42,278,Wingull,1/616,"12,947"
43,280,Ralts,1/490,"8,834"
44,287,Slakoth,1/415,"12,463"
45,296,Makuhita,1/512,"33,306"
46,304,Aron,1/610,"28,085"
47,309,Electrike,1/636,"6,368"
48,313,Volbeat,1/616,"4,317"
49,314,Illumise,"1/1,982","1,982"
50,335,Zangoose,1/707,"2,830"
51,336,Seviper,1/324,"2,919"
52,337,Lunatone,"1/1,131","2,263"
53,338,Solrock,1/714,"1,428"
54,343,Baltoy,1/451,"3,161"
55,351,Castform,"1/1,238","4,953"
56,361,Snorunt,1/614,"1,842"
57,371,Bagon,1/929,"1,858"
58,387,Turtwig,1/500,"15,502"
59,390,Chimchar,1/515,"14,963"
60,393,Piplup,1/485,"10,686"
61,401,Kricketot,1/542,"25,488"
62,412,Burmy,1/391,"6,657"
63,425,Drifloon,1/783,"5,486"
64,427,Buneary,1/577,"23,694"
65,436,Bronzor,1/66,"9,281"
66,443,Gible,1/36,145
67,459,Snover,1/623,"3,740"
68,460,Abomasnow,1/42,42
69,524,Roggenrola,1/304,304
70,527,Woobat,1/447,"13,426"
71,557,Dwebble,1/613,613
72,572,Minccino,1/471,"60,844"
73,613,Cubchoo,1/699,"19,588"
74,631,Heatmor,1/481,"1,925"
75,632,Durant,1/293,"2,051"
