,id,name,rate,total
0,1,Bulbasaur,1/446,"4,468"
1,4,Charmander,1/648,"7,128"
2,5,Charmeleon,1/231,231
3,7,Squirtle,1/874,"5,245"
4,10,Caterpie,1/389,"10,900"
5,11,Metapod,1/246,246
6,13,Weedle,1/510,"9,182"
7,14,Kakuna,1/166,166
8,16,Pidgey,1/366,"12,844"
9,19,Rattata,1/568,"17,618"
10,20,Raticate,1/345,345
11,21,Spearow,1/610,"9,764"
12,23,Ekans,1/426,"8,534"
13,24,Arbok,1/227,227
14,25,Pikachu,1/580,"4,060"
15,27,Sandshrew,"1/1,219","3,659"
16,29,Nidoran♀,1/958,"4,791"
17,32,Nidoran♂,1/823,"6,584"
18,35,Clefairy,1/944,"2,834"
19,37,Vulpix,"1/1,067","3,203"
20,39,Jigglypuff,1/673,"6,057"
21,41,Zubat,1/742,"1,484"
22,43,Oddish,1/559,"9,518"
23,46,Paras,1/420,"5,893"
24,48,Venonat,"1/1,760","5,281"
25,50,Diglett,1/386,"5,412"
26,52,Meowth,1/605,"11,513"
27,53,Persian,1/65,131
28,54,Psyduck,1/654,"3,270"
29,56,Mankey,1/726,"5,813"
30,58,Growlithe,1/940,"7,522"
31,60,Poliwag,1/505,"3,030"
32,61,Poliwhirl,1/31,31
33,63,Abra,1/604,"4,833"
34,66,Machop,1/423,"7,631"
35,69,Bellsprout,1/824,"5,774"
36,74,Geodude,1/450,"8,553"
37,75,Graveler,1/159,159
38,77,Ponyta,1/506,"3,041"
39,79,Slowpoke,1/599,"3,596"
40,81,Magnemite,1/399,"5,594"
41,83,Farfetch'd,1/525,"1,577"
42,84,Doduo,1/405,"4,059"
43,88,Grimer,1/403,"6,454"
44,90,Shellder,1/186,373
45,92,Gastly,1/788,"4,730"
46,95,Onix,1/318,636
47,96,Drowzee,1/367,"4,404"
48,98,Krabby,1/435,435
49,100,Voltorb,1/727,"2,909"
50,102,Exeggcute,1/702,"9,833"
51,103,Exeggutor,1/154,154
52,104,Cubone,1/522,"6,789"
53,106,Hitmonlee,1/984,"2,953"
54,107,Hitmonchan,1/735,"2,940"
55,108,Lickitung,1/300,"2,403"
56,109,Koffing,1/602,"3,614"
57,111,Rhyhorn,1/487,"5,849"
58,113,Chansey,1/552,"1,656"
59,114,Tangela,1/346,"1,734"
60,115,Kangaskhan,1/773,773
61,118,Goldeen,1/272,"1,363"
62,119,Seaking,1/51,51
63,120,Staryu,1/551,551
64,122,Mr. Mime,1/386,386
65,123,Scyther,"1/1,297","2,594"
66,124,Jynx,1/852,"1,704"
67,125,Electabuzz,"1/1,034","3,104"
68,126,Magmar,1/960,"2,881"
69,127,Pinsir,1/441,"1,323"
70,128,Tauros,1/388,"1,553"
71,129,Magikarp,1/639,"2,557"
72,131,Lapras,1/332,332
73,133,Eevee,"1/1,081","10,813"
74,137,Porygon,1/387,"1,163"
75,140,Kabuto,1/816,816
76,142,Aerodactyl,1/632,632
77,143,Snorlax,1/615,"3,075"
78,152,Chikorita,1/562,"6,751"
79,153,Bayleef,1/213,213
80,155,Cyndaquil,1/467,"10,275"
81,156,Quilava,1/344,344
82,158,Totodile,1/341,"4,100"
83,159,Croconaw,1/119,119
84,161,Sentret,1/254,"2,545"
85,162,Furret,1/64,64
86,165,Ledyba,1/784,"2,353"
87,167,Spinarak,1/184,738
88,176,Togetic,1/307,"1,538"
89,177,Natu,1/762,"12,203"
90,179,Mareep,1/531,"11,158"
91,183,Marill,1/677,"2,710"
92,185,Sudowoodo,1/583,"4,087"
93,187,Hoppip,1/631,"6,941"
94,188,Skiploom,1/247,247
95,190,Aipom,1/209,839
96,191,Sunkern,1/304,"1,522"
97,193,Yanma,1/638,"4,466"
98,194,Wooper,1/601,"6,613"
99,198,Murkrow,1/376,"7,896"
100,200,Misdreavus,1/446,"4,461"
101,202,Wobbuffet,1/827,827
102,203,Girafarig,1/881,"1,762"
103,204,Pineco,1/470,470
104,206,Dunsparce,1/384,"3,072"
105,207,Gligar,1/561,561
106,209,Snubbull,1/727,"5,091"
107,213,Shuckle,1/458,916
108,215,Sneasel,1/285,285
109,216,Teddiursa,1/222,890
110,218,Slugma,1/397,"1,590"
111,219,Magcargo,1/41,41
112,222,Corsola,1/195,586
113,223,Remoraid,1/541,"1,625"
114,225,Delibird,"1/1,377","1,377"
115,227,Skarmory,1/371,742
116,228,Houndour,1/214,"3,005"
117,231,Phanpy,1/557,"2,786"
