,id,name,rate,total
0,1,Bulbasaur,1/341,"2,735"
1,4,Charmander,"1/3,009","3,009"
2,7,Squirtle,1/463,"2,316"
3,19,Rattata,1/461,"1,847"
4,25,Pikachu,1/156,469
5,26,Raichu,1/10,10
6,27,Sandshrew,1/582,"3,496"
7,32,Nidoran♂,1/596,"1,788"
8,39,Jigglypuff,"1/1,528","3,056"
9,41,Zubat,"1/1,281","1,281"
10,43,Oddish,1/570,"1,140"
11,46,Paras,1/824,"1,649"
12,56,Mankey,1/737,"1,475"
13,58,Growlithe,1/237,"1,187"
14,66,Machop,1/496,"83,893"
15,69,Bellsprout,"1/1,328","1,328"
16,74,Geodude,1/622,622
17,79,Slowpoke,1/838,838
18,81,Magnemite,1/296,890
19,92,Gastly,1/355,711
20,95,Onix,1/69,"10,398"
21,96,Drowzee,1/777,"2,332"
22,108,Lickitung,1/69,"10,882"
23,109,Koffing,1/559,"5,598"
24,111,Rhyhorn,"1/1,625","1,625"
25,113,Chansey,1/89,267
26,114,Tangela,1/775,"1,551"
27,115,Kangaskhan,1/67,469
28,118,Goldeen,1/218,875
29,120,Staryu,1/738,738
30,122,Mr. Mime,1/245,245
31,123,Scyther,1/60,182
32,129,Magikarp,1/512,"1,025"
33,130,Gyarados,1/24,24
34,133,Eevee,1/576,"1,728"
35,137,Porygon,1/256,256
36,163,Hoothoot,1/882,"3,529"
37,165,Ledyba,"1/1,122","2,245"
38,167,Spinarak,1/223,223
39,170,Chinchou,1/503,"50,334"
40,176,Togetic,1/386,386
41,179,Mareep,1/976,976
42,183,Marill,"1/1,583","4,751"
43,190,Aipom,1/532,"1,064"
44,191,Sunkern,1/195,195
45,193,Yanma,1/337,"4,384"
46,194,Wooper,1/661,"50,933"
47,202,Wobbuffet,"1/1,575","1,575"
48,203,Girafarig,1/160,640
49,204,Pineco,1/64,322
50,209,Snubbull,1/438,"2,631"
51,211,Qwilfish,"1/1,024","1,024"
52,218,Slugma,1/850,850
53,220,Swinub,1/254,762
54,223,Remoraid,1/349,699
55,227,Skarmory,1/30,30
56,237,Hitmontop,1/513,"2,055"
57,252,Treecko,1/450,"1,800"
58,254,Sceptile,1/89,89
59,255,Torchic,1/560,"1,681"
60,257,Blaziken,1/22,90
61,258,Mudkip,1/587,"2,349"
62,261,Poochyena,1/692,"3,463"
63,263,Zigzagoon,1/76,"7,066"
64,270,Lotad,"1/1,426","7,134"
65,273,Seedot,1/384,"4,224"
66,276,Taillow,1/246,"3,199"
67,278,Wingull,1/273,"2,736"
68,285,Shroomish,1/536,"5,368"
69,287,Slakoth,1/754,754
70,293,Whismur,1/462,"1,388"
71,296,Makuhita,1/525,"3,677"
72,300,Skitty,1/260,"2,606"
73,302,Sableye,1/144,"25,589"
74,307,Meditite,1/458,"50,927"
75,309,Electrike,1/197,"1,187"
76,311,Plusle,1/445,890
77,312,Minun,1/409,818
78,315,Roselia,1/610,"1,220"
79,316,Gulpin,"1/1,250","1,250"
80,320,Wailmer,1/203,"1,017"
81,328,Trapinch,1/180,180
82,331,Cacnea,1/398,"1,592"
83,333,Swablu,1/994,"2,983"
84,335,Zangoose,1/77,77
85,337,Lunatone,1/315,315
86,338,Solrock,1/172,345
87,339,Barboach,1/778,778
88,341,Corphish,1/355,710
89,349,Feebas,1/61,183
90,351,Castform,1/751,751
91,353,Shuppet,1/392,392
92,354,Banette,1/123,123
93,362,Glalie,1/6,6
94,363,Spheal,1/481,"50,527"
95,366,Clamperl,1/101,101
96,387,Turtwig,1/167,671
97,390,Chimchar,1/255,510
98,393,Piplup,1/427,427
99,396,Starly,1/670,"5,366"
100,399,Bidoof,1/429,"10,749"
101,401,Kricketot,1/505,"4,047"
102,415,Combee,1/522,522
103,418,Buizel,1/402,805
104,425,Drifloon,1/407,407
105,427,Buneary,1/240,"2,886"
106,428,Lopunny,1/74,297
107,431,Glameow,1/365,"1,462"
108,443,Gible,1/76,229
109,451,Skorupi,1/541,"1,083"
110,453,Croagunk,1/473,"2,365"
111,456,Finneon,"1/1,088","1,088"
112,459,Snover,1/21,21
113,504,Patrat,1/622,"4,977"
114,506,Lillipup,1/283,"3,405"
115,509,Purrloin,"1/1,350","1,350"
116,513,Pansear,1/80,80
117,515,Panpour,1/173,519
118,519,Pidove,1/313,"2,504"
119,524,Roggenrola,1/200,400
120,527,Woobat,"1/1,077","2,155"
121,529,Drilbur,1/526,"25,281"
122,535,Tympole,1/257,771
123,539,Sawk,1/498,498
124,546,Cottonee,1/284,284
125,554,Darumaka,1/385,771
126,557,Dwebble,1/811,811
127,559,Scraggy,1/460,"25,327"
128,568,Trubbish,1/244,244
129,572,Minccino,1/267,"1,071"
130,592,Frillish,1/96,288
131,605,Elgyem,1/307,307
132,610,Axew,1/231,231
133,618,Stunfisk,1/77,"1,160"
134,656,Froakie,1/25,"9,290"
135,659,Bunnelby,1/496,"50,655"
136,661,Fletchling,1/483,483
137,667,Litleo,1/502,"1,507"
138,682,Spritzee,1/311,"1,559"
139,684,Swirlix,"1/1,550","1,550"
140,692,Clauncher,1/330,"1,652"
141,696,Tyrunt,1/91,182
142,698,Amaura,1/167,167
143,734,Yungoos,1/786,"4,719"
144,751,Dewpider,1/261,"1,567"
