,id,name,rate,total
73,209,Snubbull,1/523,"4,184"
74,211,Qwilfish,1/63,63
75,218,Slugma,1/185,556
76,222,Corsola,1/231,462
77,223,Remoraid,1/452,452
78,224,Octillery,1/6,6
79,226,Mantine,1/140,140
80,228,Houndour,1/410,"2,053"
81,231,Phanpy,1/529,"1,058"
82,237,Hitmontop,1/492,984
83,241,Miltank,1/760,760
84,242,Blissey,1/470,470
85,252,Treecko,1/711,711
86,255,Torchic,1/223,223
87,261,Poochyena,1/421,"4,641"
88,263,Zigzagoon,1/541,"3,792"
89,265,Wurmple,1/619,"2,478"
90,273,Seedot,1/255,767
91,276,Taillow,1/434,"4,783"
92,278,Wingull,1/392,"1,961"
93,280,Ralts,1/594,"1,782"
94,283,Surskit,1/447,"1,788"
95,285,Shroomish,1/278,556
96,293,Whismur,"1/1,098","1,098"
97,296,Makuhita,1/399,"4,398"
98,299,Nosepass,1/760,760
99,300,Skitty,1/412,412
100,303,Mawile,1/279,279
101,304,Aron,1/269,538
102,309,Electrike,1/577,"3,467"
103,311,Plusle,1/371,"1,486"
104,312,Minun,1/247,"1,483"
105,313,Volbeat,1/262,"1,575"
106,314,Illumise,1/569,"1,708"
107,315,Roselia,1/599,599
108,316,Gulpin,1/477,"4,772"
109,318,Carvanha,1/657,657
110,320,Wailmer,1/72,72
111,322,Numel,1/456,"2,283"
112,324,Torkoal,1/29,59
113,325,Spoink,1/370,"1,850"
114,333,Swablu,1/483,"3,870"
115,335,Zangoose,1/274,"1,645"
116,336,Seviper,"1/1,949","1,949"
117,337,Lunatone,1/622,"2,491"
118,338,Solrock,1/564,"2,256"
119,339,Barboach,1/188,566
120,343,Baltoy,1/309,619
121,351,Castform,1/319,958
122,353,Shuppet,1/951,951
123,355,Duskull,1/693,"1,386"
124,358,Chimecho,1/398,797
125,369,Relicanth,1/64,193
126,396,Starly,1/456,"2,740"
127,399,Bidoof,1/587,"4,110"
128,401,Kricketot,1/624,624
129,415,Combee,1/459,"1,838"
130,418,Buizel,1/290,871
131,422,Shellos,1/371,"4,832"
132,425,Drifloon,1/576,"2,307"
133,427,Buneary,1/445,"3,566"
134,431,Glameow,1/679,"3,397"
135,434,Stunky,1/327,"2,619"
136,436,Bronzor,1/228,457
137,451,Skorupi,1/105,105
138,453,Croagunk,1/386,773
139,456,Finneon,1/211,847
140,459,Snover,1/987,"1,974"
141,495,Snivy,1/436,"2,181"
142,497,Serperior,1/3,3
143,498,Tepig,1/548,"2,195"
144,501,Oshawott,1/383,"2,686"
145,504,Patrat,1/684,"1,368"
146,506,Lillipup,1/410,"6,573"
147,509,Purrloin,1/250,"1,752"
148,511,Pansage,1/578,"1,735"
149,515,Panpour,1/483,"2,419"
150,517,Munna,1/380,"1,900"
151,519,Pidove,1/750,"3,001"
152,522,Blitzle,1/814,"2,443"
153,524,Roggenrola,1/612,612
154,529,Drilbur,1/306,"2,143"
155,531,Audino,1/336,336
156,535,Tympole,1/924,"4,620"
157,538,Throh,1/624,"2,497"
158,539,Sawk,1/468,"2,343"
159,540,Sewaddle,1/363,"7,268"
160,543,Venipede,1/454,"5,003"
161,546,Cottonee,1/449,"1,799"
162,548,Petilil,1/246,246
163,559,Scraggy,1/378,757
164,568,Trubbish,1/700,700
165,570,Zorua,1/646,646
166,572,Minccino,1/603,"3,623"
167,574,Gothita,1/934,"2,804"
168,580,Ducklett,1/337,674
169,582,Vanillite,"1/1,095","1,095"
170,587,Emolga,1/960,"1,920"
171,588,Karrablast,1/822,822
172,590,Foongus,1/252,252
173,592,Frillish,1/80,160
174,595,Joltik,1/611,"2,447"
175,596,Galvantula,1/32,32
176,597,Ferroseed,1/723,723
177,607,Litwick,"1/1,546","1,546"
178,616,Shelmet,1/522,"2,089"
179,618,Stunfisk,1/765,765
180,619,Mienfoo,1/430,861
181,622,Golett,1/78,235
182,626,Bouffalant,1/927,"1,854"
183,627,Rufflet,1/235,471
184,631,Heatmor,1/471,"2,359"
185,632,Durant,1/633,"2,532"
186,659,Bunnelby,1/331,"1,326"
187,661,Fletchling,1/651,"3,907"
188,667,Litleo,1/609,"1,827"
189,669,Flabebe,1/515,"4,120"
190,670,Floette,1/96,96
191,672,Skiddo,1/311,623
192,682,Spritzee,1/675,"4,054"
193,684,Swirlix,1/517,"1,035"
194,686,Inkay,1/395,395
195,688,Binacle,1/184,184
196,690,Skrelp,1/156,156
197,692,Clauncher,1/441,441
198,694,Helioptile,1/408,"1,224"
199,702,Dedenne,1/313,626
200,704,Goomy,1/14,14
201,710,Pumpkaboo,1/398,797
202,712,Bergmite,1/71,71
203,722,Rowlet,1/181,543
204,723,Dartrix,1/65,65
205,725,Litten,1/518,"4,150"
206,726,Torracat,1/142,142
207,731,Pikipek,1/994,"2,983"
208,734,Yungoos,1/353,"1,059"
209,736,Grubbin,1/563,"2,253"
210,741,Oricorio,1/350,"3,154"
211,742,Cutiefly,1/429,"1,287"
212,744,Rockruff,1/543,"11,953"
213,747,Mareanie,1/303,303
214,751,Dewpider,1/473,473
215,755,Morelull,1/399,399
216,759,Stufful,1/350,"3,505"
217,761,Bounsweet,1/682,682
218,769,Sandygast,1/870,"1,741"
219,777,Togedemaru,1/325,651
220,810,Grookey,1/635,635
221,813,Scorbunny,1/657,"5,261"
222,816,Sobble,1/469,"1,408"
223,819,Skwovet,1/811,"2,433"
224,821,Rookidee,1/984,"2,952"
225,822,Corvisquire,1/39,78
226,827,Nickit,1/165,"1,820"
227,828,Thievul,1/35,35
228,831,Wooloo,1/507,"3,549"
229,850,Sizzlipede,1/365,"1,097"
230,856,Hatenna,1/502,"60,303"
231,859,Impidimp,1/286,573
232,906,Sprigatito,1/422,"43,047"
233,909,Fuecoco,1/547,"47,589"
234,912,Quaxly,1/534,"46,543"
235,915,Lechonk,1/401,"4,818"
236,916,Oinkologne,1/203,203
237,919,Nymble,1/620,"3,720"
238,921,Pawmi,1/424,"1,697"
239,926,Fidough,1/468,"67,453"
240,928,Smoliv,"1/1,141","2,282"
241,957,Tinkatink,1/593,"41,564"
