,id,name,rate,total
0,4,Charmander,1/161,322
1,9,Blastoise,1/4,4
2,10,Caterpie,1/613,"4,904"
3,13,Weedle,1/465,465
4,16,Pidgey,1/423,"6,768"
5,19,Rattata,1/468,"3,277"
6,21,Spearow,1/518,"8,822"
7,23,Ekans,"1/1,068","3,205"
8,25,Pikachu,1/361,"1,085"
9,27,Sandshrew,1/521,"3,127"
10,32,Nidoran♂,1/926,"3,704"
11,35,Clefairy,1/783,783
12,37,Vulpix,1/313,"2,821"
13,39,Jigglypuff,1/357,"6,799"
14,41,Zubat,"1/1,088","2,176"
15,43,Oddish,1/498,"9,475"
16,46,Paras,1/646,"9,700"
17,48,Venonat,"1/2,720","5,440"
18,50,Diglett,1/436,436
19,52,Meowth,1/493,"10,371"
20,54,Psyduck,1/300,"1,501"
21,56,Mankey,1/488,"229,566"
22,58,Growlithe,1/257,"10,052"
23,60,Poliwag,1/240,"1,443"
24,63,Abra,"1/1,068","1,068"
25,66,Machop,1/28,"110,708"
26,69,Bellsprout,1/505,"1,517"
27,72,Tentacool,1/380,380
28,74,Geodude,1/936,"4,684"
29,77,Ponyta,1/581,"1,162"
30,79,Slowpoke,1/498,"1,994"
31,80,Slowbro,1/57,171
32,81,Magnemite,1/568,"2,275"
33,86,Seel,1/528,"310,322"
34,88,Grimer,1/460,"7,367"
35,92,Gastly,1/569,"5,696"
36,95,Onix,1/48,969
37,98,Krabby,1/407,407
38,100,Voltorb,1/380,"3,808"
39,102,Exeggcute,1/237,"1,662"
40,104,Cubone,1/374,374
41,106,Hitmonlee,1/504,"1,513"
42,107,Hitmonchan,1/385,"1,541"
43,108,Lickitung,1/62,"2,251"
44,109,Koffing,1/466,"6,065"
45,113,Chansey,1/44,"1,543"
46,114,Tangela,"1/2,175","2,175"
47,115,Kangaskhan,1/102,"1,021"
48,118,Goldeen,1/289,"1,159"
49,122,Mr. Mime,1/509,509
50,123,Scyther,1/60,"1,945"
51,126,Magmar,1/405,810
52,127,Pinsir,1/258,258
53,128,Tauros,1/367,"2,202"
54,129,Magikarp,1/624,"1,248"
55,133,Eevee,1/426,"9,385"
56,137,Porygon,1/597,"1,793"
57,143,Snorlax,1/181,362
58,161,Sentret,1/460,"5,991"
59,163,Hoothoot,1/399,"1,995"
60,165,Ledyba,1/739,"4,438"
61,177,Natu,1/363,"2,906"
62,179,Mareep,1/166,333
63,185,Sudowoodo,1/336,"1,681"
64,187,Hoppip,1/828,"1,657"
65,194,Wooper,"1/1,829","1,829"
66,204,Pineco,1/82,"1,735"
67,207,Gligar,1/77,"1,391"
68,213,Shuckle,"1/1,384","2,768"
69,214,Heracross,1/170,683
70,215,Sneasel,1/61,"4,985"
71,218,Slugma,"1/1,164","1,164"
72,222,Corsola,"1/1,113","1,113"
73,261,Poochyena,1/441,"4,855"
74,263,Zigzagoon,1/64,"230,151"
75,276,Taillow,1/539,"1,618"
76,278,Wingull,1/461,"4,157"
77,283,Surskit,1/502,"3,015"
78,296,Makuhita,1/633,633
79,302,Sableye,1/34,102
80,304,Aron,1/952,"3,811"
81,307,Meditite,1/128,"230,850"
82,309,Electrike,1/116,350
83,313,Volbeat,1/542,"3,253"
84,314,Illumise,1/424,"2,969"
