,id,name,rate,total
0,1,Bulbasaur,1/358,"6,459"
1,3,Venusaur,1/28,28
2,7,Squirtle,1/448,"6,721"
3,9,Blastoise,1/166,166
4,10,Caterpie,1/498,"17,463"
5,13,Weedle,1/601,"14,444"
6,15,Beedrill,1/46,46
7,16,Pidgey,1/417,"17,099"
8,19,Rattata,1/487,"26,802"
9,21,Spearow,1/521,"14,608"
10,23,Ekans,1/558,"12,834"
11,25,Pikachu,1/371,"5,574"
12,27,Sandshrew,1/74,222
13,29,Nidoran♀,1/576,"10,373"
14,32,Nidoran♂,1/571,"6,857"
15,35,Clefairy,1/922,"5,537"
16,37,Vulpix,1/259,"3,897"
17,39,Jigglypuff,1/385,"9,247"
18,41,Zubat,1/813,"2,440"
19,43,Oddish,1/606,"13,952"
20,46,Paras,1/545,"8,723"
21,48,Venonat,1/464,"7,894"
22,50,Diglett,"1/1,688","1,688"
23,52,Meowth,1/97,"18,641"
24,54,Psyduck,1/456,"4,106"
25,56,Mankey,1/693,"13,874"
26,58,Growlithe,1/251,"11,067"
27,60,Poliwag,1/884,"4,424"
28,63,Abra,1/470,"7,527"
29,66,Machop,1/540,"14,041"
30,69,Bellsprout,1/447,"8,953"
31,74,Geodude,1/498,"14,944"
32,77,Ponyta,1/145,"5,244"
33,79,Slowpoke,1/644,"5,154"
34,81,Magnemite,1/802,"8,832"
35,83,Farfetch'd,1/65,"2,868"
36,88,Grimer,1/137,"11,129"
37,90,Shellder,1/168,336
38,92,Gastly,1/932,"8,390"
39,95,Onix,1/41,"1,003"
40,96,Drowzee,1/611,"9,791"
41,100,Voltorb,1/516,"6,203"
42,102,Exeggcute,1/434,"14,780"
43,106,Hitmonlee,1/637,"5,099"
44,107,Hitmonchan,1/872,"5,235"
45,108,Lickitung,1/68,"4,333"
46,109,Koffing,1/599,"5,999"
47,111,Rhyhorn,1/615,"4,923"
48,113,Chansey,1/51,"3,022"
49,114,Tangela,1/477,"2,865"
50,115,Kangaskhan,1/127,"1,905"
51,118,Goldeen,1/341,"1,366"
52,122,Mr. Mime,1/346,"1,040"
53,123,Scyther,1/60,"4,127"
54,124,Jynx,1/436,436
55,125,Electabuzz,1/424,"5,521"
56,126,Magmar,1/579,"5,218"
57,127,Pinsir,1/117,"2,121"
58,128,Tauros,1/390,"4,291"
59,129,Magikarp,1/623,"3,119"
60,133,Eevee,1/391,"16,815"
61,137,Porygon,"1/1,026","2,053"
62,143,Snorlax,1/872,"5,233"
63,152,Chikorita,1/482,"10,131"
64,158,Totodile,"1/1,534","3,068"
65,161,Sentret,1/533,"2,133"
66,163,Hoothoot,1/265,795
67,165,Ledyba,"1/1,858","1,858"
68,170,Chinchou,"1/1,397","1,397"
69,176,Togetic,1/529,"2,645"
70,177,Natu,1/584,"18,695"
71,179,Mareep,1/587,"17,636"
72,183,Marill,1/612,"9,181"
73,187,Hoppip,1/545,"10,361"
74,190,Aipom,1/550,550
75,191,Sunkern,"1/1,459","1,459"
76,193,Yanma,1/334,"8,374"
77,194,Wooper,1/439,"14,932"
78,198,Murkrow,1/640,"12,169"
79,200,Misdreavus,1/590,"8,264"
80,202,Wobbuffet,"1/1,337","1,337"
81,203,Girafarig,1/358,"2,868"
82,204,Pineco,1/48,386
83,206,Dunsparce,1/639,"5,113"
84,207,Gligar,1/66,864
85,209,Snubbull,1/634,"10,154"
86,211,Qwilfish,1/150,"1,353"
87,213,Shuckle,1/341,682
88,215,Sneasel,1/88,"1,772"
89,216,Teddiursa,1/400,"5,208"
90,222,Corsola,1/301,"1,811"
91,225,Delibird,1/278,556
92,228,Houndour,1/523,"5,235"
93,231,Phanpy,1/370,"4,814"
94,234,Stantler,1/246,"1,968"
95,237,Hitmontop,1/642,"4,499"
96,241,Miltank,1/419,"3,777"
97,252,Treecko,1/878,"4,390"
98,254,Sceptile,1/130,130
99,255,Torchic,1/475,"2,376"
100,258,Mudkip,1/526,"4,741"
101,261,Poochyena,"1/1,055","17,937"
102,263,Zigzagoon,1/101,"18,361"
103,265,Wurmple,1/417,"4,591"
104,270,Lotad,1/429,"1,716"
105,273,Seedot,1/617,"1,851"
106,276,Taillow,1/387,"17,442"
107,278,Wingull,1/461,"9,690"
108,280,Ralts,1/505,"8,081"
109,283,Surskit,1/466,"5,599"
110,285,Shroomish,1/516,"1,548"
111,287,Slakoth,1/349,"2,095"
112,290,Nincada,1/78,236
113,296,Makuhita,1/456,"14,596"
114,299,Nosepass,1/325,"3,577"
115,300,Skitty,1/786,786
116,302,Sableye,1/258,258
117,303,Mawile,1/12,12
118,304,Aron,1/758,"2,274"
119,307,Meditite,1/625,"3,128"
120,308,Medicham,1/61,61
121,309,Electrike,1/472,"8,970"
122,311,Plusle,1/507,"7,111"
123,312,Minun,1/353,"7,072"
124,313,Volbeat,1/474,"5,216"
125,314,Illumise,1/616,"4,314"
126,315,Roselia,1/745,"2,235"
127,316,Gulpin,1/555,"11,115"
128,318,Carvanha,1/416,"1,666"
129,320,Wailmer,1/458,458
130,322,Numel,1/303,"3,035"
131,325,Spoink,1/369,"9,983"
132,328,Trapinch,1/486,"2,431"
133,333,Swablu,1/493,"12,325"
134,335,Zangoose,1/459,"6,899"
135,336,Seviper,1/443,"5,761"
136,337,Lunatone,1/449,"6,288"
137,338,Solrock,1/422,"7,605"
138,339,Barboach,1/835,"1,670"
139,349,Feebas,1/222,222
140,351,Castform,1/478,"13,396"
141,353,Shuppet,1/384,"4,610"
142,354,Banette,1/63,126
143,355,Duskull,1/659,"6,596"
144,358,Chimecho,1/426,"3,836"
145,359,Absol,1/41,500
146,363,Spheal,1/742,"1,484"
147,366,Clamperl,1/71,"1,504"
148,387,Turtwig,1/726,"7,988"
149,390,Chimchar,"1/1,267","1,267"
150,393,Piplup,1/956,"1,912"
151,396,Starly,1/351,"13,367"
152,399,Bidoof,1/503,"18,640"
153,401,Kricketot,"1/1,793","1,793"
154,412,Burmy,1/460,"1,841"
155,415,Combee,1/567,"4,541"
156,418,Buizel,1/668,"3,344"
157,420,Cherubi,1/853,853
158,422,Shellos,1/451,"13,991"
159,425,Drifloon,1/292,"10,804"
160,427,Buneary,1/484,"15,505"
161,428,Lopunny,1/77,696
162,431,Glameow,1/674,"14,843"
163,434,Stunky,1/819,"9,014"
164,436,Bronzor,1/63,"2,334"
165,441,Chatot,"1/2,036","4,072"
166,448,Lucario,1/110,330
167,453,Croagunk,1/341,"2,390"
168,456,Finneon,"1/1,073","3,220"
169,459,Snover,1/695,"3,479"
170,481,Mesprit,1/2,2
171,495,Snivy,1/684,"8,213"
172,501,Oshawott,1/450,"10,807"
173,504,Patrat,1/349,"6,288"
174,506,Lillipup,1/532,"25,046"
175,509,Purrloin,1/503,"8,055"
176,511,Pansage,1/710,"6,396"
177,513,Pansear,1/499,"1,498"
178,515,Panpour,1/515,"6,191"
179,517,Munna,1/441,"8,821"
180,519,Pidove,1/602,"14,467"
181,522,Blitzle,1/382,"3,829"
182,524,Roggenrola,1/712,"2,851"
183,527,Woobat,1/312,"3,752"
184,529,Drilbur,1/534,"4,279"
185,531,Audino,1/130,"1,436"
186,535,Tympole,1/414,"18,639"
187,538,Throh,1/773,"6,186"
188,539,Sawk,1/562,"7,868"
189,540,Sewaddle,1/554,"25,504"
190,543,Venipede,1/593,"18,393"
191,546,Cottonee,1/721,"8,658"
192,548,Petilil,1/402,"1,206"
193,554,Darumaka,"1/1,140","3,421"
194,557,Dwebble,1/351,"4,566"
195,559,Scraggy,1/312,"3,755"
196,562,Yamask,1/975,"1,950"
197,568,Trubbish,1/809,"3,237"
198,572,Minccino,1/869,"11,305"
199,574,Gothita,1/774,"12,397"
200,580,Ducklett,1/610,"2,440"
201,582,Vanillite,1/621,"1,242"
202,585,Deerling,1/618,"7,423"
203,587,Emolga,1/482,"2,895"
204,588,Karrablast,"1/1,603","1,603"
205,592,Frillish,1/760,"3,804"
206,594,Alomomola,1/86,434
207,595,Joltik,1/519,"11,439"
208,597,Ferroseed,1/375,"4,885"
209,602,Tynamo,1/530,"2,652"
210,607,Litwick,1/609,"7,319"
211,610,Axew,1/452,"1,356"
212,613,Cubchoo,"1/1,165","1,165"
213,616,Shelmet,1/507,"9,138"
214,618,Stunfisk,1/228,"2,745"
215,619,Mienfoo,1/589,"4,128"
216,622,Golett,1/270,"1,082"
217,626,Bouffalant,1/602,"4,816"
218,627,Rufflet,"1/1,160","2,320"
219,629,Vullaby,1/68,"2,673"
220,631,Heatmor,1/408,"7,757"
221,632,Durant,1/383,"6,128"
222,659,Bunnelby,1/369,"6,274"
223,661,Fletchling,1/549,"17,568"
224,667,Litleo,"1/2,212","2,212"
225,672,Skiddo,1/437,"3,061"
226,676,Furfrou,1/371,"1,859"
227,677,Espurr,1/61,61
228,682,Spritzee,1/390,"7,035"
229,684,Swirlix,1/644,"5,157"
230,686,Inkay,1/770,"6,163"
231,688,Binacle,1/422,"1,267"
232,690,Skrelp,1/152,"1,217"
233,694,Helioptile,1/346,"10,045"
234,696,Tyrunt,1/470,470
235,702,Dedenne,1/344,"3,101"
236,710,Pumpkaboo,"1/1,332","1,332"
237,712,Bergmite,1/348,"1,743"
238,714,Noibat,"1/1,028","1,028"
239,725,Litten,1/180,180
240,728,Popplio,1/622,"1,866"
241,734,Yungoos,1/426,"5,973"
242,736,Grubbin,"1/1,293","5,173"
243,742,Cutiefly,1/722,"1,444"
244,747,Mareanie,1/716,716
245,751,Dewpider,1/460,"1,840"
246,753,Fomantis,1/281,"3,383"
247,755,Morelull,1/654,"1,309"
248,759,Stufful,1/462,"14,339"
249,761,Bounsweet,1/780,"4,680"
250,767,Wimpod,1/330,"2,311"
251,769,Sandygast,1/397,"3,182"
252,777,Togedemaru,1/989,"2,967"
253,779,Bruxish,1/414,414
254,782,Jangmo-o,1/382,382
255,819,Skwovet,1/499,"169,772"
256,821,Rookidee,1/477,"18,617"
257,831,Wooloo,1/568,"171,608"
258,906,Sprigatito,1/483,"9,667"
259,909,Fuecoco,1/355,"4,620"
260,912,Quaxly,1/636,"3,819"
261,915,Lechonk,1/869,"22,606"
262,919,Nymble,1/482,"15,915"
263,921,Pawmi,1/578,"6,367"
264,928,Smoliv,1/562,"9,556"
265,960,Wiglett,1/902,902
