,id,name,rate,total
94,355,Duskull,1/489,"6,367"
95,359,Absol,1/82,330
96,361,Snorunt,1/513,"9,758"
97,362,Glalie,1/112,"1,457"
98,363,Spheal,1/701,"5,613"
99,366,Clamperl,1/252,504
100,374,Beldum,1/399,"6,387"
101,396,Starly,"1/1,106","1,106"
102,399,Bidoof,1/522,"18,815"
103,401,Kricketot,1/445,"4,008"
104,412,Burmy,1/466,"10,731"
105,415,Combee,1/561,"4,490"
106,422,Shellos,1/363,"1,819"
107,436,Bronzor,1/61,"20,923"
108,443,Gible,1/252,"1,262"
109,449,Hippopotas,1/191,764
110,451,Skorupi,1/388,"5,441"
111,459,Snover,1/138,138
112,504,Patrat,1/540,"9,192"
113,506,Lillipup,1/693,"16,652"
114,509,Purrloin,1/654,"10,469"
115,511,Pansage,1/200,"1,002"
116,515,Panpour,1/971,"2,915"
117,519,Pidove,1/599,"5,995"
118,524,Roggenrola,1/441,"7,952"
119,529,Drilbur,1/127,635
120,531,Audino,1/193,580
121,535,Tympole,1/513,"3,591"
122,538,Throh,1/576,"127,371"
123,539,Sawk,1/523,"126,241"
124,543,Venipede,"1/1,308","1,308"
125,546,Cottonee,1/466,"8,402"
126,557,Dwebble,1/638,"6,389"
127,559,Scraggy,1/515,"253,727"
128,564,Tirtouga,1/504,504
129,566,Archen,1/255,255
130,568,Trubbish,1/571,"3,430"
131,570,Zorua,1/483,"1,451"
132,572,Minccino,1/346,"1,731"
133,574,Gothita,1/405,"2,841"
134,577,Solosis,1/576,"10,383"
135,582,Vanillite,1/516,"5,164"
136,588,Karrablast,1/362,"2,534"
137,590,Foongus,1/362,"7,610"
138,592,Frillish,1/476,"1,904"
139,595,Joltik,1/726,"6,539"
140,599,Klink,1/72,"1,162"
141,605,Elgyem,1/499,"3,995"
142,610,Axew,1/449,"6,287"
143,613,Cubchoo,1/546,"8,202"
144,616,Shelmet,1/634,"2,537"
145,622,Golett,1/475,"4,757"
146,627,Rufflet,1/384,384
147,632,Durant,"1/1,279","1,279"
148,633,Deino,1/792,"5,548"
149,650,Chespin,1/572,"3,434"
150,653,Fennekin,1/336,"3,706"
151,656,Froakie,1/669,"8,701"
152,659,Bunnelby,1/882,"4,413"
153,661,Fletchling,1/624,624
154,682,Spritzee,1/611,"17,131"
155,684,Swirlix,1/510,"25,038"
156,686,Inkay,1/971,"1,942"
157,688,Binacle,1/467,"1,868"
158,690,Skrelp,1/365,730
159,692,Clauncher,1/359,"1,436"
160,696,Tyrunt,1/484,484
161,698,Amaura,1/289,868
162,702,Dedenne,"1/1,207","3,621"
163,704,Goomy,1/606,"1,212"
164,708,Phantump,1/616,616
165,712,Bergmite,1/532,"12,774"
166,736,Grubbin,1/425,"25,119"
167,751,Dewpider,1/375,"3,002"
168,755,Morelull,1/534,"9,622"
169,759,Stufful,1/516,"13,954"
170,915,Lechonk,1/603,"24,123"
