,id,name,rate,total
0,1,Bulbasaur,1/392,"2,352"
1,7,Squirtle,1/607,"3,039"
2,10,Caterpie,1/463,"19,915"
3,13,Weedle,1/209,"1,464"
4,16,Pidgey,1/494,"27,688"
5,18,Pidgeot,1/48,195
6,19,Rattata,1/582,"13,404"
7,21,Spearow,1/531,"32,922"
8,23,Ekans,1/586,"9,977"
9,25,Pikachu,1/480,"3,847"
10,27,Sandshrew,1/341,"10,257"
11,32,Nidoran♂,1/667,"14,020"
12,35,Clefairy,1/255,"1,785"
13,37,Vulpix,"1/1,053","12,644"
14,39,Jigglypuff,1/541,"28,134"
15,41,Zubat,1/644,"7,730"
16,43,Oddish,1/540,"40,000"
17,46,Paras,1/621,"40,397"
18,48,Venonat,1/491,"21,642"
19,50,Diglett,1/299,299
20,52,Meowth,1/580,"44,131"
21,54,Psyduck,1/499,"6,996"
22,56,Mankey,1/461,"42,887"
23,58,Growlithe,1/323,"38,870"
24,60,Poliwag,1/268,"6,973"
25,63,Abra,1/613,"4,294"
26,66,Machop,1/514,"34,959"
27,69,Bellsprout,1/377,"6,032"
28,72,Tentacool,"1/1,472","1,472"
29,74,Geodude,1/468,"19,666"
30,77,Ponyta,1/491,"3,929"
31,79,Slowpoke,1/410,"9,034"
32,80,Slowbro,1/152,610
33,81,Magnemite,1/699,"9,092"
34,86,Seel,1/185,185
35,88,Grimer,1/532,"31,920"
36,90,Shellder,1/954,"2,862"
37,92,Gastly,1/693,"24,287"
38,94,Gengar,1/53,107
39,95,Onix,1/73,"2,507"
40,96,Drowzee,1/153,153
41,98,Krabby,1/417,"1,671"
42,100,Voltorb,1/560,"16,251"
43,102,Exeggcute,1/620,"4,961"
44,106,Hitmonlee,1/485,"6,791"
45,107,Hitmonchan,1/495,"6,439"
46,108,Lickitung,1/59,"9,286"
47,109,Koffing,1/510,"24,509"
48,113,Chansey,1/62,"6,242"
49,114,Tangela,1/422,"9,715"
50,115,Kangaskhan,1/125,"1,503"
51,118,Goldeen,1/568,"5,684"
52,120,Staryu,1/506,"1,013"
53,122,Mr. Mime,1/830,830
54,123,Scyther,1/60,"8,323"
55,124,Jynx,1/576,"2,881"
56,125,Electabuzz,1/328,986
57,126,Magmar,1/385,"2,695"
58,127,Pinsir,1/115,807
59,128,Tauros,1/397,"3,180"
60,129,Magikarp,1/664,"5,979"
61,131,Lapras,1/83,166
62,133,Eevee,1/542,"39,600"
63,137,Porygon,1/456,"8,221"
64,143,Snorlax,1/528,"1,585"
65,161,Sentret,1/551,"22,592"
66,163,Hoothoot,1/389,"23,002"
67,165,Ledyba,"1/1,054","4,216"
68,177,Natu,1/448,"18,830"
69,179,Mareep,1/826,"4,130"
70,181,Ampharos,1/225,225
71,183,Marill,1/436,872
72,185,Sudowoodo,1/742,"2,971"
73,187,Hoppip,1/472,"19,378"
74,194,Wooper,1/518,"24,367"
75,204,Pineco,1/64,"18,906"
76,207,Gligar,1/83,"1,752"
77,211,Qwilfish,1/890,890
78,213,Shuckle,1/604,"3,628"
79,215,Sneasel,1/54,"7,598"
80,218,Slugma,1/410,"12,738"
81,222,Corsola,1/434,"1,304"
82,227,Skarmory,1/50,559
83,241,Miltank,1/591,"9,460"
84,261,Poochyena,1/514,"23,172"
85,263,Zigzagoon,1/435,"21,350"
86,276,Taillow,1/507,"4,563"
87,278,Wingull,1/351,"4,915"
88,283,Surskit,1/441,"7,507"
89,287,Slakoth,1/346,"1,039"
90,290,Nincada,1/61,489
91,296,Makuhita,1/402,"9,268"
92,302,Sableye,1/86,"1,215"
93,304,Aron,1/351,"3,164"
94,307,Meditite,1/793,"1,586"
95,308,Medicham,1/41,82
96,309,Electrike,"1/1,277","3,833"
97,310,Manectric,1/306,306
98,313,Volbeat,1/699,"3,496"
99,314,Illumise,"1/1,564","3,129"
100,322,Numel,1/664,"8,636"
101,325,Spoink,1/479,"34,549"
102,328,Trapinch,1/434,"14,338"
103,331,Cacnea,1/637,"3,188"
104,335,Zangoose,1/516,"4,132"
105,336,Seviper,1/595,"3,575"
106,337,Lunatone,1/357,"4,643"
107,338,Solrock,1/669,"5,352"
108,339,Barboach,"1/1,813","1,813"
109,341,Corphish,1/623,"5,608"
110,343,Baltoy,1/607,"13,965"
111,349,Feebas,1/160,321
112,353,Shuppet,1/536,"13,955"
113,355,Duskull,1/490,"13,726"
114,361,Snorunt,1/392,"3,139"
115,363,Spheal,1/196,588
116,370,Luvdisc,1/443,"13,757"
117,374,Beldum,1/594,"1,188"
118,396,Starly,1/456,"5,482"
119,399,Bidoof,1/583,"10,498"
120,401,Kricketot,"1/2,362","2,362"
121,418,Buizel,1/448,"3,589"
122,420,Cherubi,1/447,"1,341"
123,422,Shellos,1/455,"10,019"
124,425,Drifloon,1/460,"23,475"
125,427,Buneary,1/508,"36,079"
126,434,Stunky,1/474,"21,365"
127,436,Bronzor,1/68,"4,578"
128,441,Chatot,1/313,"2,504"
129,448,Lucario,1/88,88
130,504,Patrat,1/684,"20,541"
131,506,Lillipup,1/532,"31,960"
132,511,Pansage,1/290,"4,067"
