,id,name,rate,total
0,10,Caterpie,1/166,166
1,21,Spearow,1/332,"1,994"
2,23,Ekans,1/552,"2,762"
3,27,Sandshrew,1/569,"1,709"
4,29,Nidoran♀,1/241,483
5,32,Nidoran♂,1/458,458
6,37,Vulpix,1/556,556
7,41,Zubat,1/422,"74,435"
8,50,Diglett,1/647,"3,238"
9,66,Machop,1/790,"2,371"
10,69,Bellsprout,1/299,"2,397"
11,72,Tentacool,1/556,"1,669"
12,81,Magnemite,1/183,367
13,84,Doduo,1/370,"1,852"
14,88,Grimer,1/283,"2,271"
15,92,Gastly,1/589,"73,098"
16,96,Drowzee,1/126,126
17,100,Voltorb,"1/1,011","4,044"
18,104,Cubone,1/438,877
19,111,Rhyhorn,1/909,909
20,113,Chansey,1/46,93
21,115,Kangaskhan,1/396,396
22,118,Goldeen,"1/1,274","1,274"
23,123,Scyther,1/35,105
24,124,Jynx,1/89,89
25,128,Tauros,1/257,257
26,130,Gyarados,1/67,67
27,133,Eevee,1/452,"1,809"
28,152,Chikorita,1/596,"1,789"
29,155,Cyndaquil,1/444,"1,779"
30,158,Totodile,1/894,"1,788"
31,161,Sentret,1/356,"3,205"
32,167,Spinarak,1/540,"86,015"
33,170,Chinchou,"1/1,940","1,940"
34,177,Natu,1/406,"2,032"
35,179,Mareep,"1/1,253","1,253"
36,185,Sudowoodo,"1/1,712","1,712"
37,191,Sunkern,1/357,"1,429"
38,193,Yanma,"1/2,135","2,135"
39,194,Wooper,1/292,"1,755"
40,198,Murkrow,1/508,"87,377"
41,200,Misdreavus,1/542,"87,381"
42,206,Dunsparce,1/462,462
43,207,Gligar,1/27,27
44,209,Snubbull,1/665,"3,325"
45,215,Sneasel,1/35,35
46,216,Teddiursa,1/870,"1,741"
47,220,Swinub,1/478,957
48,234,Stantler,1/226,453
49,241,Miltank,"1/1,177","1,177"
50,263,Zigzagoon,1/371,"4,090"
51,273,Seedot,1/362,"3,258"
52,276,Taillow,1/197,988
53,278,Wingull,1/345,"1,727"
54,285,Shroomish,1/291,291
55,293,Whismur,1/415,"2,077"
56,296,Makuhita,1/622,"1,867"
57,299,Nosepass,1/104,104
58,300,Skitty,1/245,490
59,302,Sableye,1/454,"44,073"
60,309,Electrike,1/582,"1,748"
61,313,Volbeat,1/111,111
62,318,Carvanha,1/474,474
63,320,Wailmer,"1/1,072","1,072"
64,328,Trapinch,1/559,"5,593"
65,338,Solrock,1/354,354
66,339,Barboach,1/979,979
67,345,Lileep,1/272,272
68,349,Feebas,1/60,544
69,351,Castform,"1/1,231","1,231"
70,353,Shuppet,1/505,"88,040"
71,359,Absol,1/59,"5,610"
72,374,Beldum,1/512,512
73,396,Starly,1/712,"3,561"
74,412,Burmy,"1/1,006","1,006"
75,415,Combee,"1/1,392","1,392"
76,425,Drifloon,1/589,"87,281"
77,431,Glameow,1/408,"2,452"
78,451,Skorupi,1/533,533
79,453,Croagunk,1/368,"2,212"
80,456,Finneon,1/260,"1,565"
81,495,Snivy,1/587,587
82,501,Oshawott,1/302,604
83,517,Munna,1/441,"1,767"
84,538,Throh,1/576,576
85,543,Venipede,1/833,"1,666"
86,562,Yamask,1/588,"43,524"
87,632,Durant,1/277,554
88,659,Bunnelby,1/195,391
89,661,Fletchling,1/720,"2,161"
90,686,Inkay,1/758,758
91,734,Yungoos,1/407,"2,443"
92,759,Stufful,1/720,"3,602"
