,id,name,rate,total
0,1,Bulbasaur,1/590,"2,951"
1,7,Squirtle,1/516,"3,096"
2,10,Caterpie,1/505,"21,746"
3,13,Weedle,1/399,"1,598"
4,16,Pidgey,1/584,"30,969"
5,18,Pidgeot,1/133,133
6,19,Rattata,1/439,"14,512"
7,21,Spearow,1/557,"36,804"
8,23,Ekans,1/477,"11,938"
9,25,Pikachu,1/641,"3,847"
10,27,Sandshrew,1/766,"11,503"
11,32,Nidoran♂,1/475,"14,276"
12,35,Clefairy,"1/1,057","2,114"
13,37,Vulpix,1/530,"12,204"
14,39,Jigglypuff,1/631,"29,698"
15,41,Zubat,1/388,"8,541"
16,43,Oddish,1/514,"40,681"
17,46,Paras,1/438,"41,181"
18,48,Venonat,1/558,"22,325"
19,52,Meowth,1/492,"44,855"
20,54,Psyduck,1/543,"6,519"
21,56,Mankey,1/479,"43,634"
22,58,Growlithe,1/518,"37,316"
23,60,Poliwag,1/539,"6,472"
24,63,Abra,1/554,"4,435"
25,66,Machop,1/609,"35,978"
26,69,Bellsprout,1/431,"5,611"
27,72,Tentacool,1/723,"1,446"
28,74,Geodude,1/430,"19,385"
29,77,Ponyta,1/101,"10,622"
30,79,Slowpoke,1/711,"14,945"
31,80,Slowbro,1/117,588
32,81,Magnemite,1/533,"9,605"
33,86,Seel,1/129,129
34,88,Grimer,1/544,"32,662"
35,90,Shellder,1/584,"2,337"
36,92,Gastly,1/421,"25,288"
37,95,Onix,1/47,"2,847"
38,98,Krabby,1/268,"1,343"
39,100,Voltorb,1/563,"21,425"
40,102,Exeggcute,1/314,"4,721"
41,106,Hitmonlee,1/522,"6,796"
42,107,Hitmonchan,1/511,"6,643"
43,108,Lickitung,1/54,"9,312"
44,109,Koffing,1/625,"25,649"
45,113,Chansey,1/50,"6,903"
46,114,Tangela,1/481,"9,148"
47,115,Kangaskhan,1/74,"1,864"
48,116,Horsea,1/411,"1,644"
49,118,Goldeen,1/537,"5,371"
50,120,Staryu,1/622,"1,245"
51,122,Mr. Mime,1/226,678
52,123,Scyther,1/62,"8,321"
53,124,Jynx,1/534,"2,671"
54,125,Electabuzz,1/469,939
55,126,Magmar,1/267,"2,946"
56,127,Pinsir,1/132,795
57,128,Tauros,1/705,"2,820"
58,129,Magikarp,1/516,"5,685"
59,130,Gyarados,1/15,15
60,131,Lapras,1/37,148
61,133,Eevee,1/455,"39,602"
62,137,Porygon,1/466,932
63,143,Snorlax,1/809,"1,619"
64,147,Dratini,1/208,208
65,152,Chikorita,1/613,"11,647"
66,155,Cyndaquil,1/473,"12,317"
67,158,Totodile,1/537,"11,291"
68,161,Sentret,1/430,"4,737"
69,163,Hoothoot,1/347,"2,431"
70,165,Ledyba,1/771,"4,627"
71,170,Chinchou,1/679,"6,794"
72,177,Natu,1/377,"3,020"
73,185,Sudowoodo,1/439,"14,941"
74,187,Hoppip,1/532,"15,453"
75,191,Sunkern,1/696,"2,089"
76,194,Wooper,1/610,"12,209"
77,198,Murkrow,1/449,"14,383"
78,200,Misdreavus,1/447,"9,395"
79,202,Wobbuffet,1/559,"6,714"
80,203,Girafarig,1/732,"4,392"
81,204,Pineco,1/63,"12,477"
82,207,Gligar,1/52,"1,258"
83,211,Qwilfish,1/555,"6,665"
84,213,Shuckle,1/386,"2,706"
85,215,Sneasel,1/63,"7,432"
86,216,Teddiursa,1/525,"10,507"
87,218,Slugma,1/219,"1,757"
88,222,Corsola,1/291,"1,166"
89,223,Remoraid,1/396,"11,489"
90,231,Phanpy,1/457,"10,972"
91,234,Stantler,1/876,"3,507"
92,246,Larvitar,"1/1,503","1,503"
93,261,Poochyena,1/421,"24,053"
94,265,Wurmple,1/269,"4,044"
95,270,Lotad,1/609,"3,048"
96,273,Seedot,1/701,"15,438"
97,276,Taillow,1/520,"24,465"
98,278,Wingull,1/548,"14,799"
99,280,Ralts,1/647,"9,713"
100,285,Shroomish,1/445,"12,472"
101,293,Whismur,1/572,"2,289"
102,300,Skitty,1/419,"19,298"
103,302,Sableye,1/52,208
104,304,Aron,1/513,"13,865"
105,306,Aggron,1/141,141
106,311,Plusle,1/347,"2,083"
107,312,Minun,1/349,"3,496"
108,313,Volbeat,1/476,"3,809"
109,314,Illumise,1/407,"2,849"
110,325,Spoink,1/589,"11,209"
111,328,Trapinch,1/754,"6,036"
112,333,Swablu,1/267,"2,140"
113,335,Zangoose,1/559,"3,918"
114,336,Seviper,1/415,"2,910"
115,337,Lunatone,1/519,"3,638"
116,338,Solrock,1/290,"4,940"
117,339,Barboach,1/395,"11,075"
118,345,Lileep,1/459,"3,216"
119,347,Anorith,1/540,"1,621"
120,349,Feebas,1/72,"2,032"
121,353,Shuppet,1/428,"10,710"
122,354,Banette,1/210,"1,681"
123,361,Snorunt,1/462,"4,625"
124,362,Glalie,1/78,472
125,363,Spheal,1/476,"9,526"
126,371,Bagon,1/563,"2,254"
127,374,Beldum,1/577,"2,310"
128,396,Starly,1/511,"25,554"
129,401,Kricketot,1/679,"18,337"
130,412,Burmy,1/459,"6,885"
131,418,Buizel,1/380,"4,940"
132,420,Cherubi,1/660,"1,980"
133,422,Shellos,"1/1,762","8,811"
134,425,Drifloon,1/922,"5,532"
135,427,Buneary,1/436,"17,893"
136,428,Lopunny,1/113,"1,816"
137,441,Chatot,1/494,"2,969"
138,443,Gible,1/176,"2,296"
139,453,Croagunk,1/476,"10,954"
140,456,Finneon,1/569,569
141,459,Snover,1/237,475
142,460,Abomasnow,1/48,48
143,481,Mesprit,1/3,6
144,495,Snivy,1/421,"7,594"
145,498,Tepig,1/689,"8,276"
146,501,Oshawott,1/422,"7,177"
147,504,Patrat,1/678,"13,565"
148,506,Lillipup,1/586,"22,883"
149,511,Pansage,1/864,"4,324"
150,515,Panpour,1/263,"3,684"
151,519,Pidove,1/589,"2,359"
152,524,Roggenrola,1/400,"10,409"
153,527,Woobat,1/479,"11,988"
154,529,Drilbur,1/447,"11,633"
155,535,Tympole,1/443,"9,303"
156,538,Throh,1/478,"3,826"
157,539,Sawk,1/849,"5,099"
158,540,Sewaddle,1/590,"35,434"
159,546,Cottonee,1/486,"13,618"
160,548,Petilil,1/453,"5,439"
161,557,Dwebble,1/576,"2,306"
162,559,Scraggy,1/406,"3,655"
163,562,Yamask,1/665,"4,658"
164,568,Trubbish,1/588,"12,936"
165,572,Minccino,1/515,"12,365"
166,574,Gothita,1/411,"11,936"
167,577,Solosis,1/801,"12,028"
168,580,Ducklett,1/527,"10,031"
169,587,Emolga,1/439,439
170,588,Karrablast,1/591,"13,593"
171,590,Foongus,1/312,"7,182"
172,595,Joltik,1/509,"21,920"
173,616,Shelmet,1/559,"4,478"
174,618,Stunfisk,1/463,"4,638"
175,619,Mienfoo,1/543,"5,436"
176,631,Heatmor,1/579,"5,215"
177,632,Durant,1/377,"3,778"
178,659,Bunnelby,1/608,"11,565"
179,667,Litleo,1/697,"5,582"
180,669,Flabebe,1/557,"11,713"
181,676,Furfrou,1/712,"4,276"
182,684,Swirlix,1/648,"5,190"
183,686,Inkay,1/579,"3,474"
184,690,Skrelp,1/833,"5,000"
185,702,Dedenne,"1/1,007","1,007"
186,704,Goomy,1/563,"2,818"
187,708,Phantump,1/520,"6,240"
188,710,Pumpkaboo,1/463,"43,146"
189,712,Bergmite,1/540,"4,867"
190,714,Noibat,1/454,"6,820"
191,734,Yungoos,1/748,"1,497"
192,736,Grubbin,1/565,"13,577"
193,739,Crabrawler,1/541,541
194,741,Oricorio,1/554,"8,878"
195,742,Cutiefly,1/438,"2,632"
196,747,Mareanie,1/340,"9,186"
197,751,Dewpider,1/587,"4,109"
198,755,Morelull,1/858,"10,303"
199,759,Stufful,1/416,"11,242"
200,761,Bounsweet,"1/1,413","5,653"
201,765,Oranguru,1/399,799
202,767,Wimpod,1/787,"10,236"
203,775,Komala,1/741,"6,669"
204,777,Togedemaru,1/490,"7,361"
205,819,Skwovet,1/617,"16,051"
206,831,Wooloo,1/535,"24,103"
207,915,Lechonk,1/520,"19,770"
