,id,name,rate,total
0,1,Bulbasaur,1/804,"1,609"
1,4,Charmander,"1/1,286","1,286"
2,6,Charizard,1/39,39
3,7,Squirtle,1/654,"1,308"
4,13,Weedle,1/868,"2,604"
5,16,Pidgey,1/471,"23,108"
6,21,Spearow,1/487,"4,872"
7,25,Pikachu,1/592,"39,711"
8,27,Sandshrew,1/122,"19,198"
9,37,Vulpix,1/61,"9,640"
10,43,Oddish,1/866,"3,467"
11,46,Paras,1/343,"2,058"
12,52,Meowth,1/463,"1,389"
13,54,Psyduck,1/570,570
14,56,Mankey,1/348,"2,092"
15,60,Poliwag,1/680,"2,720"
16,63,Abra,1/413,413
17,69,Bellsprout,1/638,638
18,74,Geodude,1/682,"12,969"
19,77,Ponyta,1/478,"3,350"
20,79,Slowpoke,1/277,277
21,80,Slowbro,1/40,40
22,86,Seel,1/489,"2,936"
23,90,Shellder,1/256,256
24,106,Hitmonlee,1/370,740
25,107,Hitmonchan,1/745,745
26,109,Koffing,1/339,"2,035"
27,114,Tangela,1/334,668
28,115,Kangaskhan,1/100,805
29,120,Staryu,1/620,620
30,128,Tauros,1/449,449
31,129,Magikarp,1/528,"3,168"
32,130,Gyarados,1/75,75
33,131,Lapras,1/41,289
34,142,Aerodactyl,1/29,88
35,147,Dratini,1/13,124
36,163,Hoothoot,1/368,"5,899"
37,165,Ledyba,1/340,"1,700"
38,167,Spinarak,1/296,"2,374"
39,179,Mareep,1/705,705
40,183,Marill,1/374,"8,608"
41,185,Sudowoodo,1/634,"1,269"
42,187,Hoppip,1/488,"12,695"
43,193,Yanma,1/465,"2,794"
44,194,Wooper,1/419,838
45,198,Murkrow,1/365,"3,658"
46,202,Wobbuffet,1/451,451
47,204,Pineco,1/75,"1,136"
48,209,Snubbull,1/617,"4,321"
49,211,Qwilfish,1/357,357
50,215,Sneasel,1/59,59
51,216,Teddiursa,1/97,"15,263"
52,218,Slugma,1/345,345
53,220,Swinub,1/513,"198,661"
54,222,Corsola,1/584,584
55,223,Remoraid,1/531,"1,593"
56,225,Delibird,1/532,"47,959"
57,227,Skarmory,1/91,91
58,234,Stantler,1/499,"11,993"
59,237,Hitmontop,1/602,"1,808"
60,241,Miltank,1/572,572
61,252,Treecko,1/447,895
62,255,Torchic,1/282,846
63,258,Mudkip,1/213,"2,351"
64,260,Swampert,1/30,30
65,261,Poochyena,1/494,"6,929"
66,263,Zigzagoon,1/82,"29,962"
67,270,Lotad,1/669,"6,024"
68,276,Taillow,1/439,"2,638"
69,278,Wingull,1/658,658
70,280,Ralts,1/441,441
71,287,Slakoth,1/420,"10,523"
72,300,Skitty,1/695,"5,562"
73,302,Sableye,1/349,349
74,304,Aron,1/372,"7,442"
75,307,Meditite,1/395,"1,580"
76,311,Plusle,1/617,"2,471"
77,312,Minun,1/793,"2,379"
78,314,Illumise,1/144,144
79,320,Wailmer,1/904,"3,617"
80,325,Spoink,1/400,"3,600"
81,333,Swablu,1/464,"1,857"
82,336,Seviper,1/272,544
83,338,Solrock,"1/1,123","1,123"
84,341,Corphish,1/399,"3,194"
85,343,Baltoy,1/735,"1,470"
86,349,Feebas,1/61,"1,230"
87,353,Shuppet,1/173,868
88,354,Banette,1/118,118
89,355,Duskull,1/386,"1,159"
90,361,Snorunt,1/493,"190,136"
91,362,Glalie,1/107,107
92,363,Spheal,1/588,"107,653"
93,366,Clamperl,1/106,106
94,370,Luvdisc,1/961,"1,922"
95,371,Bagon,1/325,"2,928"
96,374,Beldum,1/735,"1,470"
97,387,Turtwig,"1/2,396","2,396"
98,390,Chimchar,"1/1,220","2,440"
99,393,Piplup,1/281,"2,532"
100,396,Starly,1/87,"18,282"
101,399,Bidoof,1/386,"3,868"
102,401,Kricketot,1/601,"4,811"
103,412,Burmy,1/561,"2,247"
104,415,Combee,1/940,940
105,427,Buneary,1/513,"5,130"
106,431,Glameow,1/311,"4,050"
107,436,Bronzor,1/70,"1,960"
108,443,Gible,1/67,871
109,453,Croagunk,1/625,"1,875"
110,456,Finneon,1/535,"1,605"
111,459,Snover,1/470,"48,033"
112,495,Snivy,1/761,"1,522"
113,498,Tepig,1/314,"1,571"
114,501,Oshawott,1/535,"1,607"
115,506,Lillipup,1/733,"6,603"
116,509,Purrloin,1/440,"11,454"
117,511,Pansage,1/256,770
118,515,Panpour,1/331,993
119,517,Munna,"1/1,218","1,218"
120,519,Pidove,1/623,"9,355"
121,524,Roggenrola,1/75,"16,574"
122,531,Audino,1/108,108
123,535,Tympole,1/374,"1,496"
124,538,Throh,1/536,"1,072"
125,539,Sawk,1/434,"1,737"
126,543,Venipede,1/441,"1,766"
127,546,Cottonee,1/578,"1,156"
128,557,Dwebble,1/923,923
129,588,Karrablast,1/661,661
130,594,Alomomola,1/73,146
131,605,Elgyem,1/207,414
132,607,Litwick,1/98,"21,680"
133,613,Cubchoo,1/446,"24,137"
134,633,Deino,1/95,"23,011"
135,659,Bunnelby,1/609,"1,828"
136,661,Fletchling,1/540,"4,325"
137,676,Furfrou,"1/1,376","1,376"
138,684,Swirlix,1/687,687
139,712,Bergmite,1/499,"95,823"
140,734,Yungoos,1/332,"3,325"
141,759,Stufful,1/535,"16,068"
