,id,name,rate,total
0,3,Venusaur,1/106,"17,843"
1,10,Caterpie,1/623,"8,734"
2,16,Pidgey,"1/2,625","2,625"
3,19,Rattata,1/906,"6,344"
4,21,Spearow,1/855,"2,567"
5,23,Ekans,1/396,"21,805"
6,25,Pikachu,1/459,"15,637"
7,27,Sandshrew,1/32,64
8,35,Clefairy,1/476,"8,102"
9,37,Vulpix,1/25,75
10,39,Jigglypuff,1/553,"22,694"
11,41,Zubat,1/575,"16,680"
12,43,Oddish,1/648,"71,387"
13,46,Paras,1/282,"1,412"
14,52,Meowth,1/55,"2,878"
15,54,Psyduck,1/816,"8,168"
16,56,Mankey,1/482,"7,720"
17,58,Growlithe,1/374,"4,869"
18,60,Poliwag,1/622,"8,095"
19,63,Abra,1/248,"1,990"
20,66,Machop,1/432,"5,616"
21,72,Tentacool,1/396,"17,047"
22,74,Geodude,1/624,"2,498"
23,79,Slowpoke,1/367,"1,468"
24,80,Slowbro,1/88,176
25,81,Magnemite,1/454,"2,270"
26,86,Seel,1/494,494
27,88,Grimer,1/369,"81,769"
28,92,Gastly,1/587,"4,701"
29,94,Gengar,1/38,115
30,96,Drowzee,1/801,"4,811"
31,102,Exeggcute,1/782,"9,389"
32,103,Exeggutor,1/59,474
33,104,Cubone,"1/1,437","2,875"
34,106,Hitmonlee,1/475,"1,900"
35,107,Hitmonchan,1/239,"1,914"
36,108,Lickitung,1/76,"1,680"
37,109,Koffing,1/438,"9,646"
38,113,Chansey,1/66,"2,001"
39,115,Kangaskhan,1/686,"6,868"
40,116,Horsea,1/374,"7,857"
41,118,Goldeen,1/558,"8,382"
42,120,Staryu,"1/1,200","1,200"
43,122,Mr. Mime,1/293,293
44,123,Scyther,1/54,383
45,124,Jynx,1/272,817
46,125,Electabuzz,1/249,"1,499"
47,127,Pinsir,1/772,"2,317"
48,128,Tauros,1/836,"2,508"
49,129,Magikarp,1/478,"22,002"
50,130,Gyarados,1/265,"1,325"
51,131,Lapras,1/61,"1,236"
52,133,Eevee,1/486,"22,359"
53,137,Porygon,1/508,"1,526"
54,138,Omanyte,1/716,"1,433"
55,140,Kabuto,"1/1,468","1,468"
56,142,Aerodactyl,1/60,180
57,143,Snorlax,1/443,443
58,147,Dratini,1/837,837
59,163,Hoothoot,1/478,"23,460"
60,165,Ledyba,1/586,"14,072"
61,167,Spinarak,1/551,"4,964"
62,170,Chinchou,1/556,"28,932"
63,177,Natu,1/579,"6,951"
64,179,Mareep,1/590,"18,898"
65,181,Ampharos,1/119,239
66,185,Sudowoodo,1/413,"1,655"
67,190,Aipom,"1/1,236","2,472"
68,198,Murkrow,1/485,"8,249"
69,204,Pineco,1/177,177
70,206,Dunsparce,1/510,"7,143"
71,209,Snubbull,1/537,"17,189"
72,215,Sneasel,1/72,364
73,222,Corsola,"1/1,507","1,507"
74,223,Remoraid,1/474,"15,667"
75,226,Mantine,1/365,"1,096"
76,227,Skarmory,1/77,233
77,228,Houndour,1/375,"3,381"
78,229,Houndoom,1/45,91
79,237,Hitmontop,1/387,"3,872"
80,241,Miltank,1/476,"4,762"
81,246,Larvitar,1/605,605
82,261,Poochyena,1/822,"6,576"
83,265,Wurmple,1/680,"27,227"
84,270,Lotad,1/745,745
85,276,Taillow,1/426,"15,344"
86,278,Wingull,1/387,"8,138"
87,293,Whismur,1/840,"9,245"
88,296,Makuhita,1/612,"17,161"
89,299,Nosepass,1/261,784
90,302,Sableye,1/267,267
91,309,Electrike,1/436,"3,924"
92,310,Manectric,1/75,376
93,313,Volbeat,1/751,"1,503"
94,314,Illumise,1/636,"1,273"
95,318,Carvanha,1/343,"2,749"
96,320,Wailmer,1/369,"5,910"
97,325,Spoink,1/363,"1,815"
98,328,Trapinch,1/696,"9,048"
99,335,Zangoose,1/358,"3,583"
100,336,Seviper,1/262,"2,102"
101,337,Lunatone,1/529,"1,588"
102,338,Solrock,1/323,"2,590"
103,339,Barboach,1/555,"8,891"
104,345,Lileep,1/785,"3,141"
105,347,Anorith,1/421,"3,372"
106,349,Feebas,1/63,"2,354"
107,351,Castform,1/384,"19,970"
108,353,Shuppet,1/367,"2,574"
109,359,Absol,1/52,105
110,363,Spheal,1/491,"1,965"
111,366,Clamperl,1/39,158
112,370,Luvdisc,"1/2,746","2,746"
113,371,Bagon,1/407,"2,447"
114,401,Kricketot,1/442,"19,042"
115,408,Cranidos,"1/1,463","1,463"
116,418,Buizel,"1/1,077","4,310"
117,420,Cherubi,1/536,"42,400"
118,425,Drifloon,"1/1,387","1,387"
119,427,Buneary,1/489,"7,335"
120,428,Lopunny,1/134,403
121,443,Gible,1/127,"1,907"
122,449,Hippopotas,1/503,"1,511"
123,495,Snivy,1/523,"9,418"
124,498,Tepig,1/836,"9,200"
125,501,Oshawott,1/579,"9,267"
126,506,Lillipup,1/448,"26,036"
127,522,Blitzle,1/996,"2,990"
128,524,Roggenrola,1/752,"3,010"
129,538,Throh,1/322,"2,256"
130,539,Sawk,1/364,"3,641"
131,546,Cottonee,1/406,"4,067"
132,568,Trubbish,1/508,"42,246"
133,572,Minccino,1/619,"7,439"
134,594,Alomomola,1/55,165
135,597,Ferroseed,1/502,"50,730"
136,627,Rufflet,1/463,463
137,631,Heatmor,1/442,885
138,632,Durant,1/636,"3,821"
139,633,Deino,1/457,914
140,661,Fletchling,1/382,"8,786"
141,667,Litleo,1/499,"6,992"
142,734,Yungoos,1/501,"29,585"
