,id,name,rate,total
0,1,Bulbasaur,1/645,"1,936"
1,3,Venusaur,1/31,31
2,4,Charmander,1/761,"1,523"
3,6,Charizard,1/27,27
4,7,Squirtle,1/379,"1,139"
5,13,Weedle,1/627,"3,137"
6,16,Pidgey,1/448,"20,165"
7,21,Spearow,1/776,"4,658"
8,23,Ekans,1/507,"77,722"
9,25,Pikachu,1/754,"5,280"
10,43,Oddish,1/686,"4,806"
11,46,Paras,1/756,"1,512"
12,52,Meowth,1/215,"1,291"
13,54,Psyduck,1/579,579
14,56,Mankey,1/567,"3,404"
15,58,Growlithe,1/118,236
16,60,Poliwag,1/410,"2,464"
17,63,Abra,1/304,304
18,69,Bellsprout,1/493,987
19,74,Geodude,1/335,"2,350"
20,77,Ponyta,1/426,"3,414"
21,81,Magnemite,1/469,"165,190"
22,86,Seel,1/775,"3,101"
23,88,Grimer,1/510,"97,493"
24,98,Krabby,1/777,"1,554"
25,106,Hitmonlee,1/360,"1,081"
26,107,Hitmonchan,1/532,"1,065"
27,109,Koffing,1/449,"3,594"
28,115,Kangaskhan,1/171,857
29,116,Horsea,1/434,434
30,120,Staryu,"1/1,022","1,022"
31,128,Tauros,1/548,548
32,129,Magikarp,1/399,"3,999"
33,130,Gyarados,1/60,60
34,131,Lapras,1/89,449
35,133,Eevee,1/679,"5,436"
36,137,Porygon,1/201,201
37,142,Aerodactyl,1/38,116
38,163,Hoothoot,1/544,"6,534"
39,165,Ledyba,1/460,"1,841"
40,167,Spinarak,1/940,"2,820"
41,179,Mareep,1/256,769
42,183,Marill,1/597,"8,965"
43,185,Sudowoodo,"1/1,101","1,101"
44,193,Yanma,1/565,"2,826"
45,194,Wooper,1/885,885
46,198,Murkrow,1/512,"3,588"
47,202,Wobbuffet,1/238,476
48,204,Pineco,1/67,948
49,209,Snubbull,1/704,"5,637"
50,211,Qwilfish,1/387,387
51,218,Slugma,1/500,500
52,220,Swinub,1/728,"5,827"
53,223,Remoraid,1/508,"1,524"
54,225,Delibird,1/258,776
55,227,Skarmory,1/33,66
56,234,Stantler,1/211,"1,691"
57,237,Hitmontop,1/266,"2,133"
58,241,Miltank,1/213,852
59,252,Treecko,1/206,"1,034"
60,254,Sceptile,1/38,38
61,258,Mudkip,1/767,"2,301"
62,261,Poochyena,1/308,"7,103"
63,263,Zigzagoon,1/522,"14,107"
64,270,Lotad,"1/1,493","5,972"
65,276,Taillow,1/435,"1,740"
66,278,Wingull,1/513,513
67,280,Ralts,1/383,383
68,287,Slakoth,1/438,"8,762"
69,296,Makuhita,1/407,"1,630"
70,300,Skitty,1/446,"5,809"
71,302,Sableye,1/186,373
72,304,Aron,1/391,"7,429"
73,307,Meditite,"1/1,485","1,485"
74,309,Electrike,1/526,"194,433"
75,311,Plusle,1/406,"2,439"
76,312,Minun,1/717,"2,152"
77,320,Wailmer,1/388,"3,495"
78,325,Spoink,1/766,"2,298"
79,333,Swablu,1/424,"1,273"
80,335,Zangoose,1/729,729
81,341,Corphish,1/596,"3,581"
82,343,Baltoy,1/365,"1,825"
83,349,Feebas,1/67,879
84,351,Castform,1/307,"1,536"
85,353,Shuppet,1/384,768
86,354,Banette,1/89,89
87,355,Duskull,1/581,"1,162"
88,361,Snorunt,1/408,"2,040"
89,363,Spheal,"1/1,061","1,061"
90,366,Clamperl,1/20,81
91,370,Luvdisc,1/567,"2,269"
92,371,Bagon,1/487,"1,948"
93,373,Salamence,1/32,32
94,374,Beldum,1/554,"24,392"
95,387,Turtwig,1/345,"2,763"
96,390,Chimchar,1/405,"2,837"
97,393,Piplup,1/506,"2,534"
98,396,Starly,1/613,"1,839"
99,399,Bidoof,1/428,"3,852"
100,401,Kricketot,1/508,"4,579"
101,412,Burmy,1/561,"2,247"
102,427,Buneary,1/962,"4,812"
103,428,Lopunny,1/185,185
104,431,Glameow,1/325,"4,236"
105,436,Bronzor,1/51,"1,642"
106,443,Gible,1/343,687
107,453,Croagunk,1/324,"2,274"
108,456,Finneon,1/524,"1,572"
109,459,Snover,1/82,82
110,495,Snivy,1/529,"1,589"
111,498,Tepig,1/499,"1,498"
112,501,Oshawott,1/489,"1,469"
113,506,Lillipup,1/573,"6,882"
114,509,Purrloin,1/483,"12,561"
115,511,Pansage,1/957,957
116,515,Panpour,1/312,936
117,517,Munna,1/538,"1,076"
118,519,Pidove,1/487,"7,799"
119,522,Blitzle,1/470,"195,598"
120,524,Roggenrola,1/151,151
121,535,Tympole,1/489,"1,469"
122,538,Throh,1/149,"1,196"
123,539,Sawk,1/304,"2,128"
124,543,Venipede,1/485,"1,942"
125,546,Cottonee,1/244,"1,465"
126,557,Dwebble,1/172,864
127,568,Trubbish,1/93,281
128,588,Karrablast,1/620,620
129,594,Alomomola,1/47,143
130,597,Ferroseed,1/629,"49,135"
131,610,Axew,1/111,111
132,613,Cubchoo,1/713,"1,426"
133,616,Shelmet,1/316,633
134,631,Heatmor,1/316,316
135,632,Durant,1/374,"1,123"
136,659,Bunnelby,1/376,"1,881"
137,661,Fletchling,1/525,"3,679"
138,667,Litleo,1/354,354
139,676,Furfrou,1/238,"1,432"
140,682,Spritzee,1/804,804
141,684,Swirlix,1/807,807
142,694,Helioptile,1/448,"48,469"
143,702,Dedenne,1/757,"12,122"
144,712,Bergmite,1/325,650
145,734,Yungoos,1/417,"3,341"
146,759,Stufful,1/902,"3,611"
