,id,name,rate,total
0,1,Bulbasaur,1/561,"4,490"
1,4,Charmander,1/407,"3,258"
2,7,Squirtle,1/380,"3,806"
3,9,Blastoise,1/59,59
4,13,Weedle,1/579,"5,216"
5,16,Pidgey,1/566,"45,284"
6,18,Pidgeot,1/92,92
7,21,Spearow,1/487,"8,281"
8,25,Pikachu,1/498,"88,801"
9,27,Sandshrew,1/59,"23,364"
10,43,Oddish,1/497,"7,460"
11,46,Paras,1/508,"2,034"
12,52,Meowth,1/280,"3,647"
13,54,Psyduck,1/264,"1,585"
14,56,Mankey,"1/1,077","4,310"
15,58,Growlithe,1/519,519
16,60,Poliwag,1/523,"8,905"
17,63,Abra,1/335,"1,006"
18,69,Bellsprout,1/284,"2,277"
19,74,Geodude,1/618,"4,944"
20,77,Ponyta,1/404,"9,308"
21,86,Seel,1/455,"4,097"
22,90,Shellder,1/248,745
23,98,Krabby,1/292,"3,802"
24,106,Hitmonlee,1/535,"2,142"
25,107,Hitmonchan,1/376,"2,258"
26,109,Koffing,1/541,"5,416"
27,114,Tangela,1/328,656
28,115,Kangaskhan,1/122,"2,196"
29,116,Horsea,1/535,"1,071"
30,120,Staryu,1/253,"2,792"
31,128,Tauros,"1/1,104","1,104"
32,129,Magikarp,1/940,"7,521"
33,130,Gyarados,1/117,234
34,131,Lapras,1/67,"1,207"
35,133,Eevee,1/509,"12,234"
36,137,Porygon,1/478,478
37,142,Aerodactyl,1/250,250
38,163,Hoothoot,1/479,"106,011"
39,165,Ledyba,1/685,"4,800"
40,167,Spinarak,1/499,"6,497"
41,179,Mareep,1/344,"2,066"
42,181,Ampharos,1/16,32
43,183,Marill,1/381,"30,935"
44,185,Sudowoodo,1/432,"1,298"
45,193,Yanma,1/537,"11,288"
46,194,Wooper,1/384,"3,074"
47,198,Murkrow,1/445,"12,033"
48,202,Wobbuffet,1/424,"1,273"
49,204,Pineco,1/93,"1,119"
50,209,Snubbull,1/652,"13,702"
51,211,Qwilfish,1/972,972
52,215,Sneasel,1/30,184
53,220,Swinub,1/705,"13,406"
54,222,Corsola,"1/1,200","1,200"
55,223,Remoraid,1/471,"4,239"
56,225,Delibird,1/363,"2,182"
57,227,Skarmory,1/74,148
58,234,Stantler,1/351,"3,864"
59,237,Hitmontop,1/267,"5,359"
60,241,Miltank,1/260,"1,301"
61,252,Treecko,1/418,"2,511"
62,254,Sceptile,1/121,121
63,255,Torchic,1/422,"2,535"
64,258,Mudkip,1/518,"7,779"
65,261,Poochyena,1/479,"16,786"
66,263,Zigzagoon,1/605,"33,886"
67,265,Wurmple,1/444,"104,081"
68,270,Lotad,1/566,"15,872"
69,276,Taillow,1/626,"5,634"
70,278,Wingull,1/450,"1,800"
71,280,Ralts,1/545,"1,091"
72,287,Slakoth,1/489,"10,764"
73,296,Makuhita,1/480,"4,326"
74,299,Nosepass,1/226,226
75,300,Skitty,1/419,"12,163"
76,302,Sableye,1/592,"1,184"
77,304,Aron,1/541,"19,477"
78,306,Aggron,1/58,234
79,307,Meditite,1/295,"3,843"
80,311,Plusle,1/545,"3,817"
81,312,Minun,1/486,"3,890"
82,313,Volbeat,1/354,709
83,314,Illumise,1/508,508
84,315,Roselia,1/278,278
85,320,Wailmer,1/571,"6,285"
86,325,Spoink,1/631,"5,054"
87,333,Swablu,1/672,"3,360"
88,335,Zangoose,1/196,"1,574"
89,336,Seviper,1/326,"1,632"
90,337,Lunatone,1/797,"1,594"
91,338,Solrock,1/783,"3,133"
92,341,Corphish,1/532,"6,391"
93,343,Baltoy,1/619,"1,239"
94,349,Feebas,1/67,"3,193"
95,351,Castform,1/531,"3,723"
96,353,Shuppet,1/517,"2,587"
97,354,Banette,1/160,320
98,355,Duskull,1/302,"3,328"
99,361,Snorunt,1/375,"2,254"
100,362,Glalie,1/61,61
101,363,Spheal,1/515,"3,092"
102,366,Clamperl,1/101,203
103,370,Luvdisc,1/559,"1,679"
104,371,Bagon,1/429,"6,445"
105,374,Beldum,1/604,"3,626"
106,387,Turtwig,1/715,"5,721"
107,390,Chimchar,1/466,"5,592"
108,393,Piplup,1/646,"6,467"
109,396,Starly,1/705,"4,937"
110,399,Bidoof,1/680,"9,526"
111,401,Kricketot,1/536,"11,796"
112,412,Burmy,1/491,"5,900"
113,415,Combee,1/428,"1,715"
114,418,Buizel,1/920,920
115,427,Buneary,1/577,"10,386"
116,428,Lopunny,1/136,410
117,431,Glameow,1/790,"10,274"
118,436,Bronzor,1/65,"4,807"
119,443,Gible,1/119,"2,151"
120,449,Hippopotas,1/398,797
121,453,Croagunk,1/451,"5,874"
122,456,Finneon,"1/1,015","4,062"
123,495,Snivy,1/332,"3,990"
124,498,Tepig,1/558,"3,910"
125,501,Oshawott,1/429,"3,867"
126,506,Lillipup,1/470,"16,477"
127,509,Purrloin,1/413,"31,048"
128,511,Pansage,"1/1,020","2,040"
129,515,Panpour,1/771,"3,084"
130,517,Munna,"1/1,042","3,128"
131,519,Pidove,1/498,"16,959"
132,535,Tympole,1/569,"3,989"
133,538,Throh,1/356,"3,562"
134,539,Sawk,1/397,"4,772"
135,543,Venipede,"1/1,017","5,085"
136,546,Cottonee,1/863,"2,591"
137,557,Dwebble,1/503,"3,022"
138,588,Karrablast,1/487,"1,949"
139,594,Alomomola,1/46,368
140,597,Ferroseed,1/269,"1,349"
141,605,Elgyem,1/334,"1,003"
142,613,Cubchoo,1/390,"3,902"
143,616,Shelmet,1/339,"2,035"
144,631,Heatmor,1/306,613
145,632,Durant,1/864,"3,459"
146,633,Deino,1/410,"2,051"
147,659,Bunnelby,1/701,"4,209"
148,661,Fletchling,1/594,"9,506"
149,667,Litleo,1/661,661
150,676,Furfrou,1/451,"3,612"
151,682,Spritzee,1/894,"1,789"
152,684,Swirlix,1/445,"1,780"
153,712,Bergmite,1/558,"1,676"
154,734,Yungoos,1/548,"7,135"
155,759,Stufful,"1/1,026","5,133"
