,id,name,rate,total
82,276,Taillow,1/631,"8,834"
83,278,Wingull,1/370,"6,303"
84,285,Shroomish,1/439,"12,314"
85,287,Slakoth,1/592,"1,776"
86,293,Whismur,"1/1,018","3,055"
87,296,Makuhita,1/482,"9,652"
88,299,Nosepass,1/377,"1,509"
89,300,Skitty,1/498,"6,984"
90,302,Sableye,1/524,524
91,309,Electrike,1/955,"1,910"
92,310,Manectric,1/108,217
93,311,Plusle,1/858,"2,574"
94,312,Minun,1/595,"2,383"
95,315,Roselia,1/331,"2,323"
96,316,Gulpin,1/423,"3,388"
97,320,Wailmer,1/409,"2,458"
98,322,Numel,1/488,976
99,325,Spoink,1/442,884
100,328,Trapinch,1/545,"1,091"
101,331,Cacnea,1/352,"4,932"
102,333,Swablu,1/357,"10,012"
103,338,Solrock,1/606,"1,212"
104,339,Barboach,1/425,"2,977"
105,341,Corphish,1/461,"1,847"
106,349,Feebas,1/50,404
107,351,Castform,1/909,"1,818"
108,353,Shuppet,1/283,"1,132"
109,354,Banette,1/69,279
110,358,Chimecho,1/349,"1,397"
111,361,Snorunt,1/200,200
112,363,Spheal,1/237,474
113,366,Clamperl,1/57,231
114,387,Turtwig,1/311,"1,870"
115,390,Chimchar,"1/1,825","1,825"
116,393,Piplup,"1/1,242","1,242"
117,396,Starly,1/588,"15,877"
118,399,Bidoof,1/520,"26,564"
119,401,Kricketot,1/411,"8,631"
120,415,Combee,1/945,"1,890"
121,418,Buizel,1/591,"1,775"
122,425,Drifloon,"1/1,912","1,912"
123,427,Buneary,1/907,"7,258"
124,428,Lopunny,1/180,720
125,431,Glameow,1/716,"3,581"
126,443,Gible,1/127,"1,016"
127,451,Skorupi,1/413,"2,066"
128,453,Croagunk,1/676,"5,409"
129,456,Finneon,"1/1,230","2,460"
130,504,Patrat,1/437,"13,113"
131,506,Lillipup,1/506,"7,085"
132,509,Purrloin,1/458,"3,669"
133,511,Pansage,1/427,"1,281"
134,513,Pansear,1/621,621
135,515,Panpour,"1/1,384","1,384"
136,519,Pidove,1/525,"7,363"
137,522,Blitzle,1/839,"2,519"
138,524,Roggenrola,1/528,"1,057"
139,527,Woobat,1/286,"2,861"
140,531,Audino,1/198,198
141,535,Tympole,1/406,"2,436"
142,538,Throh,1/908,908
143,539,Sawk,"1/1,437","1,437"
144,543,Venipede,1/993,"1,987"
145,546,Cottonee,1/276,552
146,554,Darumaka,1/613,"2,454"
147,557,Dwebble,1/303,"2,424"
148,568,Trubbish,1/473,473
149,572,Minccino,1/547,"2,739"
150,588,Karrablast,1/317,951
151,590,Foongus,1/339,"3,051"
152,592,Frillish,1/945,945
153,597,Ferroseed,1/240,480
154,610,Axew,1/300,600
155,616,Shelmet,1/921,921
156,618,Stunfisk,1/74,"3,356"
157,633,Deino,1/106,427
158,659,Bunnelby,1/423,"6,351"
159,661,Fletchling,1/420,"1,680"
160,667,Litleo,1/474,"2,372"
161,682,Spritzee,1/388,"4,662"
162,684,Swirlix,1/560,"4,482"
163,688,Binacle,1/532,"42,067"
164,692,Clauncher,1/646,"3,233"
165,734,Yungoos,1/580,"10,457"
