,id,name,rate,total
0,4,Charmander,1/151,151
1,7,Squirtle,1/106,748
2,10,Caterpie,1/429,"5,150"
3,13,Weedle,1/195,390
4,16,Pidgey,1/398,"7,175"
5,19,Rattata,1/490,"3,436"
6,21,Spearow,1/664,"8,639"
7,23,Ekans,1/467,"2,802"
8,25,Pikachu,1/611,"1,222"
9,27,Sandshrew,1/244,"2,935"
10,32,Nidoran♂,1/276,"3,877"
11,37,Vulpix,1/527,"3,164"
12,39,Jigglypuff,1/670,"7,377"
13,41,Zubat,1/414,"2,070"
14,43,Oddish,1/511,"125,912"
15,46,Paras,1/658,"10,537"
16,48,Venonat,1/578,"5,784"
17,52,Meowth,1/699,"11,191"
18,54,Psyduck,1/217,"1,742"
19,56,Mankey,1/639,"10,874"
20,58,Growlithe,1/163,"11,764"
21,60,Poliwag,1/565,"1,697"
22,63,Abra,1/408,"1,224"
23,65,Alakazam,1/11,11
24,66,Machop,1/417,"8,765"
25,69,Bellsprout,1/505,"1,515"
26,74,Geodude,1/359,"4,671"
27,79,Slowpoke,"1/1,107","2,215"
28,80,Slowbro,1/159,159
29,81,Magnemite,"1/1,144","2,288"
30,88,Grimer,1/509,"8,144"
31,90,Shellder,1/351,702
32,92,Gastly,1/446,"6,246"
33,95,Onix,1/44,704
34,100,Voltorb,1/408,"4,083"
35,102,Exeggcute,1/352,"1,410"
36,103,Exeggutor,1/65,"51,059"
37,106,Hitmonlee,1/858,"1,716"
38,107,Hitmonchan,1/274,"1,645"
39,108,Lickitung,1/58,"2,266"
40,109,Koffing,1/479,"6,237"
41,113,Chansey,1/60,"1,637"
42,114,Tangela,1/404,"2,429"
43,115,Kangaskhan,1/91,"1,378"
44,116,Horsea,1/460,460
45,118,Goldeen,1/339,"1,357"
46,123,Scyther,1/65,"2,087"
47,126,Magmar,1/240,721
48,127,Pinsir,1/102,204
49,128,Tauros,1/958,"2,874"
50,129,Magikarp,1/517,"1,553"
51,133,Eevee,1/554,"9,989"
52,137,Porygon,1/342,"2,055"
53,161,Sentret,1/458,"11,929"
54,163,Hoothoot,1/448,"10,317"
55,165,Ledyba,1/758,"3,033"
56,177,Natu,1/731,"9,507"
57,179,Mareep,1/465,"1,861"
58,181,Ampharos,1/88,88
59,183,Marill,1/432,432
60,185,Sudowoodo,1/708,"3,542"
61,187,Hoppip,1/480,"115,838"
62,194,Wooper,1/472,"10,399"
63,204,Pineco,1/61,"8,451"
64,207,Gligar,1/50,704
65,211,Qwilfish,1/437,437
66,213,Shuckle,1/586,"2,346"
67,214,Heracross,1/143,286
68,215,Sneasel,1/66,"4,967"
69,218,Slugma,1/571,"5,718"
70,222,Corsola,"1/1,281","1,281"
71,223,Remoraid,1/129,"130,516"
72,227,Skarmory,1/100,300
73,241,Miltank,1/393,"4,332"
74,261,Poochyena,1/628,"11,938"
75,263,Zigzagoon,1/516,"8,784"
76,276,Taillow,1/348,"3,486"
