,id,name,rate,total
0,1,Bulbasaur,1/437,"3,501"
1,3,Venusaur,1/10,10
2,4,Charmander,1/305,"5,800"
3,7,Squirtle,1/580,"3,481"
4,10,Caterpie,1/672,"12,108"
5,13,Weedle,1/602,"7,836"
6,15,Beedrill,1/16,16
7,16,Pidgey,1/451,"12,634"
8,19,Rattata,1/422,"14,381"
9,21,Spearow,1/472,"8,025"
10,23,Ekans,1/635,"6,990"
11,25,Pikachu,1/492,"3,445"
12,27,Sandshrew,1/326,"2,940"
13,29,Nidoran♀,1/525,"6,310"
14,32,Nidoran♂,1/421,"5,907"
15,35,Clefairy,1/328,"5,260"
16,37,Vulpix,1/201,"2,416"
17,39,Jigglypuff,"1/1,210","4,843"
18,41,Zubat,"1/1,229","1,229"
19,43,Oddish,1/402,"10,452"
20,46,Paras,1/357,"4,642"
21,48,Venonat,1/346,"4,155"
22,50,Diglett,1/533,"4,271"
23,52,Meowth,1/97,"9,216"
24,54,Psyduck,1/533,"5,872"
25,56,Mankey,"1/1,187","4,751"
26,58,Growlithe,1/240,"6,003"
27,60,Poliwag,1/431,"4,312"
28,63,Abra,1/503,"163,001"
29,66,Machop,1/458,"7,792"
30,69,Bellsprout,1/375,"4,880"
31,72,Tentacool,1/55,55
32,74,Geodude,1/497,"7,466"
33,77,Ponyta,1/146,"2,630"
34,79,Slowpoke,1/491,"187,756"
35,81,Magnemite,1/657,"7,229"
36,83,Farfetch'd,1/73,"1,329"
37,84,Doduo,1/367,"3,308"
38,88,Grimer,1/177,"5,497"
39,92,Gastly,1/515,"4,125"
40,95,Onix,1/67,540
41,96,Drowzee,1/391,"5,874"
42,100,Voltorb,1/773,"2,321"
43,102,Exeggcute,1/598,"8,378"
44,104,Cubone,1/378,"5,684"
45,106,Hitmonlee,1/504,"2,523"
46,107,Hitmonchan,1/847,"2,542"
47,108,Lickitung,1/64,"2,119"
48,109,Koffing,"1/1,493","2,986"
49,111,Rhyhorn,1/424,"8,073"
50,113,Chansey,1/80,"1,534"
51,114,Tangela,1/693,"1,387"
52,115,Kangaskhan,1/107,"1,398"
53,118,Goldeen,1/256,512
54,122,Mr. Mime,1/926,926
55,123,Scyther,1/59,"2,130"
56,124,Jynx,1/205,"1,436"
57,125,Electabuzz,1/555,"2,777"
58,126,Magmar,1/368,"2,576"
59,127,Pinsir,1/144,"1,152"
60,128,Tauros,1/671,"3,357"
61,129,Magikarp,1/548,"1,096"
62,131,Lapras,1/58,176
63,133,Eevee,1/559,"7,830"
64,137,Porygon,1/227,"1,137"
65,140,Kabuto,1/344,344
66,142,Aerodactyl,1/97,489
67,143,Snorlax,1/627,"2,511"
68,152,Chikorita,1/428,"5,145"
69,155,Cyndaquil,1/657,"8,543"
70,158,Totodile,1/337,"1,685"
71,161,Sentret,1/469,"1,408"
72,165,Ledyba,1/471,"1,415"
73,176,Togetic,1/318,"1,273"
74,177,Natu,1/731,"12,442"
75,179,Mareep,1/640,"8,973"
